14,15,15,14,14,17,24,33,51,62,80,65,41,20,14,13,12,10,13,11,12,12,13,13,14,14,13,12,11,12,14,14,17,18,24,30,30,26,22,19,18,14,10,11,11,11,10,10,9,9,8,9,8,9,9,8,10,10,9,10,9,11,10,11,11,11,12,10,10,10,10,9,10,9,10,11,10,10,13,13,16,26,38,39,32,18,14,12,11,11,12,12,11,9,10,8,9,10,11,10
12,12,13,14,16,20,29,38,48,60,67,56,31,20,16,14,12,11,10,11,10,14,11,10,11,10,10,12,12,14,14,14,14,14,14,19,18,19,24,23,20,15,13,11,10,11,9,11,10,9,9,9,9,9,10,11,11,11,10,11,11,10,12,12,12,12,12,13,14,13,12,9,10,12,10,11,9,11,11,13,15,19,21,23,17,15,12,12,12,11,11,13,9,12,10,10,10,10,11,11
12,13,14,16,22,30,37,33,38,41,43,32,23,18,16,13,13,9,10,11,10,11,11,12,10,11,11,13,12,14,15,12,13,12,12,14,18,24,34,40,32,20,13,12,10,11,10,9,11,10,9,8,10,10,9,9,9,10,11,11,10,12,12,11,14,14,17,21,21,17,13,11,10,12,11,10,10,11,11,13,11,14,14,12,13,13,13,12,13,12,12,10,11,10,12,11,11,11,13,10
12,11,13,18,30,39,37,29,27,24,25,21,18,14,14,12,12,12,12,11,11,11,11,11,10,9,11,13,13,16,12,10,10,12,11,14,19,34,45,57,43,24,14,11,10,10,10,10,10,9,9,9,9,9,11,10,9,11,9,10,10,10,12,13,15,22,30,34,31,23,16,12,14,13,12,12,13,13,12,12,9,11,9,12,12,11,10,10,12,12,12,11,11,10,10,10,10,13,16,14
12,12,14,23,29,40,37,27,20,20,21,17,14,12,14,12,12,11,10,11,10,10,10,11,9,12,12,13,14,12,12,11,11,10,12,15,22,34,47,54,42,23,13,11,11,11,10,11,10,10,9,9,9,11,10,10,10,11,9,11,13,13,13,15,20,31,43,45,41,28,19,13,18,21,19,14,13,13,12,11,9,12,11,11,11,11,11,9,11,11,13,11,10,10,12,9,14,23,27,20
13,14,16,24,32,35,31,26,20,19,18,16,13,11,12,11,10,11,10,11,12,11,11,10,9,10,13,12,12,11,12,10,11,10,11,15,16,26,33,36,26,18,13,11,11,10,10,9,9,9,9,9,8,9,10,11,11,11,11,12,12,12,13,16,24,36,47,49,38,28,17,22,28,41,30,19,14,13,10,9,11,10,11,11,10,12,9,9,10,11,13,14,12,14,10,13,19,37,45,32
16,16,22,28,37,36,31,20,20,19,20,16,14,12,10,10,10,10,11,10,10,10,11,11,12,12,15,18,16,13,13,11,11,12,11,12,15,16,19,21,16,14,12,11,11,10,10,10,8,10,10,9,9,10,10,12,10,10,10,11,12,12,16,19,25,31,39,36,29,22,18,25,42,56,43,23,13,11,11,11,9,9,12,9,10,10,9,10,11,11,15,16,15,12,11,14,28,49,62,42
13,18,26,46,55,48,34,24,17,16,18,14,14,13,10,10,10,10,10,9,12,11,12,13,10,14,24,31,25,17,13,12,12,10,12,11,11,11,11,11,12,11,11,10,10,11,11,10,8,10,9,9,9,11,9,9,11,10,11,9,12,14,15,20,22,22,25,25,21,17,17,28,44,55,42,25,15,11,11,11,10,10,9,10,9,9,9,9,11,15,21,25,18,12,11,18,35,54,58,43
15,21,40,67,82,66,48,26,17,15,16,13,12,12,11,11,11,10,9,9,11,11,11,11,13,21,39,46,40,23,13,11,10,9,11,10,10,11,11,11,10,10,9,10,10,9,9,9,10,9,9,10,11,9,11,10,9,9,10,10,11,13,17,22,21,17,17,16,17,14,16,23,30,37,28,19,15,11,10,11,9,9,10,9,10,9,10,11,13,18,27,27,20,13,12,19,33,47,47,31
17,30,55,98,102,78,55,33,21,17,14,13,11,11,9,10,10,10,9,10,9,11,11,12,15,30,49,61,45,24,13,12,10,10,9,10,9,9,10,10,8,10,9,9,8,8,10,9,10,10,11,10,9,10,9,11,8,9,12,11,12,16,23,28,23,18,16,17,15,15,17,16,19,19,18,17,12,13,12,11,11,11,10,10,11,9,11,11,16,19,25,26,20,12,14,19,25,30,28,21
18,36,65,95,102,80,53,32,23,18,14,11,12,12,9,9,11,10,11,10,10,10,13,14,20,38,60,56,38,20,13,13,11,10,10,11,10,12,9,9,8,8,9,8,8,9,9,9,10,10,9,10,8,9,9,9,9,10,9,10,11,18,24,31,27,20,18,15,15,14,14,12,14,14,15,14,14,12,13,12,9,11,10,11,11,10,10,12,15,20,19,20,17,14,14,16,17,22,18,17
21,35,54,75,73,64,40,32,21,17,14,14,12,12,11,9,10,9,10,10,11,11,12,15,24,50,59,50,28,18,15,12,13,10,11,11,11,11,10,9,8,9,9,7,8,9,8,10,10,9,10,10,9,9,9,9,11,11,9,12,14,15,20,24,20,20,19,19,14,14,14,12,16,14,13,14,14,12,11,13,13,12,11,11,10,11,11,12,15,17,18,17,14,13,11,13,12,14,14,13
20,24,36,44,47,44,34,29,20,17,17,13,12,12,12,11,10,10,10,12,11,12,15,18,30,50,56,41,24,14,14,12,12,11,11,11,11,9,10,10,10,9,8,9,9,8,9,11,8,10,10,9,9,10,10,8,10,10,9,9,12,14,15,16,20,25,28,21,16,15,14,13,13,16,17,19,22,19,18,16,16,13,11,11,11,10,12,12,15,24,30,23,16,12,11,12,12,13,13,11
16,19,20,27,32,37,34,30,22,18,14,12,12,11,11,10,10,10,9,10,12,13,13,20,27,40,43,31,18,15,12,13,12,12,11,11,10,10,10,10,9,8,9,10,9,8,9,10,9,8,8,9,8,10,9,8,9,10,9,10,11,12,10,13,22,36,39,30,17,14,13,14,15,17,24,32,32,27,22,21,16,14,12,11,13,11,11,13,24,37,41,33,19,14,11,10,11,11,12,10
14,16,18,24,36,40,42,28,21,18,15,12,13,12,12,10,9,10,9,12,13,15,17,16,19,25,23,20,15,16,14,13,12,13,11,11,11,10,11,9,10,9,9,8,9,10,9,10,10,10,9,9,10,9,10,9,9,8,10,9,10,10,11,18,27,43,44,28,19,16,16,14,19,26,37,42,45,32,22,16,15,12,12,10,10,9,10,16,31,52,57,37,22,12,10,10,13,12,12,10
13,15,16,27,42,56,53,33,21,16,14,14,14,12,10,10,10,11,10,13,11,12,13,14,15,16,15,16,16,16,19,17,14,12,12,12,10,9,10,10,9,9,9,10,9,9,9,9,9,9,8,10,10,9,12,11,9,11,8,9,8,11,12,19,27,35,34,26,18,16,15,17,26,41,53,59,49,37,21,16,14,13,11,10,11,11,16,22,35,52,53,37,19,13,11,11,11,11,11,10
13,14,17,26,46,57,58,33,22,16,14,15,12,11,12,12,11,12,10,11,11,12,12,13,12,13,14,15,15,17,22,21,18,15,14,12,10,11,9,10,10,8,11,9,8,10,8,9,9,8,8,9,10,10,10,10,10,11,10,9,10,10,12,17,22,23,22,16,16,16,16,23,42,57,74,66,50,32,19,15,13,12,13,12,10,11,13,20,30,40,41,24,17,13,12,11,11,11,12,11
14,14,18,25,38,48,40,31,20,17,14,14,13,11,12,12,12,12,11,12,11,11,10,13,12,14,14,14,15,21,27,28,19,15,12,11,12,11,10,10,10,9,9,9,8,9,9,9,8,9,10,10,9,10,8,11,10,11,10,10,9,10,11,12,14,15,15,14,14,16,20,33,52,76,75,63,43,27,17,14,12,13,11,13,10,12,13,16,23,29,24,20,14,12,12,11,12,12,11,12
13,14,16,20,28,31,30,23,20,17,15,15,13,13,13,11,13,11,12,12,12,9,11,12,13,12,15,14,17,21,27,24,21,17,13,12,12,10,11,9,10,9,9,8,10,8,9,9,10,9,10,10,11,9,10,10,9,10,10,10,9,10,9,10,11,10,11,10,13,17,22,37,53,64,59,48,34,23,16,13,16,16,15,12,13,14,13,13,15,16,16,12,13,11,12,12,12,12,13,11
15,14,14,17,21,25,22,19,19,19,18,16,13,14,13,13,11,12,13,12,12,12,13,13,13,15,15,15,15,21,22,24,20,15,14,14,10,13,10,11,9,11,9,9,9,10,9,10,9,11,9,11,9,10,10,10,9,10,10,10,9,9,9,11,9,11,9,11,13,15,22,32,41,41,36,29,22,19,19,15,19,21,21,16,15,14,13,12,12,14,11,13,11,11,12,13,13,15,11,13
14,15,14,15,18,23,24,26,24,25,26,21,16,15,15,12,12,14,14,12,13,13,12,13,15,15,15,14,17,16,18,16,14,14,13,13,13,11,12,10,9,10,9,10,9,9,10,9,11,10,13,12,10,9,11,9,11,10,10,9,9,9,10,9,10,10,10,12,13,15,19,22,25,24,20,19,17,15,17,21,30,37,35,22,17,15,13,11,11,11,11,11,12,11,13,11,13,13,14,11
15,16,14,16,19,29,34,38,32,39,36,32,20,18,16,14,13,12,12,13,13,13,12,11,13,14,13,14,13,16,15,16,15,14,13,11,10,12,10,12,10,10,9,10,10,10,8,10,11,11,12,12,11,10,9,8,10,10,9,9,9,9,9,11,10,11,10,12,12,11,13,15,13,16,13,14,14,14,18,31,50,61,48,31,20,16,11,11,11,12,11,11,10,11,11,13,17,15,14,13
