17,14,16,15,17,16,23,31,44,64,82,69,41,20,16,14,11,11,11,11,12,11,14,12,17,13,15,12,12,13,14,15,18,20,26,34,36,26,25,20,17,14,14,12,12,11,12,9,10,8,10,8,10,10,11,9,10,11,12,10,12,12,12,10,11,12,12,11,11,11,12,10,12,12,12,10,10,10,12,13,18,28,40,47,39,22,13,12,12,11,12,9,11,9,10,9,9,9,10,11
13,12,15,14,17,21,30,37,49,68,69,56,33,20,17,13,12,10,11,12,11,13,12,14,12,12,11,13,12,14,15,13,15,15,16,19,20,20,21,25,19,15,14,12,11,12,11,10,9,9,9,9,9,9,10,8,11,10,9,11,9,13,11,11,13,13,13,13,12,12,11,11,12,10,10,10,12,11,11,13,15,19,24,26,22,16,13,12,12,12,11,12,12,11,9,10,8,10,9,11
11,13,13,15,22,29,34,39,42,47,50,37,26,19,18,13,13,12,11,11,12,11,12,10,10,11,12,13,13,16,14,12,13,12,12,15,18,24,30,33,29,20,14,11,11,11,10,9,9,10,9,9,9,9,9,10,12,11,11,11,11,12,12,14,15,15,20,18,20,15,12,11,10,11,12,13,12,11,12,12,12,13,14,14,13,13,11,11,11,12,13,11,10,11,11,10,9,12,12,10
11,10,14,18,27,39,38,30,26,30,28,23,17,16,15,12,13,12,10,12,12,11,10,10,11,11,11,12,15,13,13,11,13,11,13,14,19,33,47,56,40,22,13,11,9,12,10,11,11,9,9,9,9,10,10,11,10,10,10,11,11,12,13,15,15,21,25,30,30,21,16,13,13,13,13,12,12,11,12,10,10,12,9,12,13,12,12,11,10,12,13,12,11,12,10,9,10,14,15,13
11,12,16,21,31,42,38,27,22,20,21,19,15,12,15,12,13,12,10,9,11,10,11,11,11,11,12,12,13,14,11,10,10,10,11,15,18,37,51,54,40,23,12,11,11,10,10,10,11,9,9,8,10,10,10,10,10,10,11,12,12,12,13,15,20,30,39,46,39,25,17,14,18,22,20,13,12,12,12,10,10,10,10,12,11,11,11,11,11,11,11,11,12,11,11,10,12,19,25,20
13,14,16,25,32,36,36,23,20,20,20,20,14,12,10,13,10,11,10,11,10,10,9,11,10,11,12,14,12,13,12,10,11,10,11,15,18,29,36,39,31,20,14,12,10,10,11,10,9,9,9,8,10,11,10,11,10,10,10,12,12,12,15,18,24,36,44,48,38,29,19,17,26,39,30,18,14,14,11,10,11,11,14,12,12,10,11,11,9,12,12,13,12,12,11,12,18,34,43,30
14,17,19,29,32,34,31,23,19,19,20,19,14,11,10,10,10,10,11,11,11,10,11,10,11,11,14,18,13,13,11,10,11,11,11,13,15,19,21,21,19,13,14,12,10,10,9,9,8,9,9,9,11,11,10,10,10,10,11,12,12,12,15,19,24,31,42,40,33,23,20,25,43,49,39,23,13,12,11,11,11,11,10,10,9,9,11,10,11,10,15,17,14,12,12,15,28,49,62,41
14,18,26,41,50,44,34,22,18,19,16,16,13,13,10,11,10,10,8,10,11,11,11,11,13,13,22,28,25,16,12,11,11,12,12,12,11,12,13,13,13,11,10,12,11,11,10,9,10,10,10,10,11,11,10,10,10,10,11,12,12,12,15,20,21,25,27,26,22,17,18,29,44,56,40,25,14,12,10,12,10,9,10,10,10,9,9,10,12,15,21,24,18,13,13,19,33,59,62,46
16,22,39,67,84,68,46,27,18,15,17,15,14,12,11,10,10,12,10,10,11,11,11,12,12,21,37,45,37,20,13,12,11,10,11,10,10,11,11,10,10,10,9,10,9,10,10,11,9,10,11,10,10,9,9,10,9,10,12,10,12,13,18,20,19,19,18,17,18,15,19,25,35,39,36,22,15,12,11,10,11,9,9,9,9,10,10,11,12,18,24,29,21,13,13,20,34,49,49,34
17,29,54,94,101,82,55,29,20,15,16,14,13,10,11,11,10,12,10,11,10,11,10,12,16,32,49,61,42,23,15,12,11,11,10,10,11,10,10,11,10,8,9,10,9,10,11,10,10,10,10,11,10,9,9,10,9,10,11,11,11,17,23,27,23,19,16,14,14,16,17,18,20,22,20,15,13,12,10,10,10,10,9,10,10,11,10,11,13,20,30,26,19,15,14,20,26,34,32,25
19,32,66,99,105,78,52,33,24,17,15,13,14,11,11,11,10,9,9,10,10,11,11,12,22,36,57,61,39,23,15,11,12,10,11,11,10,9,9,10,10,8,9,9,8,9,9,11,9,9,10,10,10,9,9,10,9,9,10,10,13,17,27,29,25,19,18,14,15,15,15,15,15,15,16,13,13,12,13,11,11,10,10,11,11,10,11,12,15,20,23,20,16,13,14,16,18,20,20,15
21,35,54,78,81,65,46,30,23,17,16,13,12,11,11,10,9,10,9,11,11,12,13,16,25,48,61,53,32,17,14,13,11,11,10,11,10,10,10,9,9,8,9,8,7,8,8,10,9,9,10,9,9,9,9,9,11,10,10,12,14,18,22,26,23,19,18,16,16,14,14,12,13,14,13,14,15,13,13,13,12,11,11,12,11,11,11,12,14,17,18,18,14,14,14,13,15,14,14,15
20,29,40,50,53,45,36,26,22,17,14,14,10,11,11,11,10,10,10,10,12,12,14,19,32,51,60,42,25,16,15,12,13,12,11,11,10,10,10,9,11,8,10,8,8,9,9,9,11,10,9,10,9,8,9,9,9,10,11,10,12,14,17,17,19,25,26,23,17,16,12,13,14,15,15,20,17,17,17,16,16,13,13,11,10,11,11,12,16,22,25,20,16,14,12,11,12,13,15,13
17,21,26,32,36,37,31,26,21,16,15,12,12,12,11,10,10,9,12,11,11,12,13,20,29,41,45,32,18,13,14,11,10,11,11,11,10,12,10,12,9,10,9,8,8,9,9,10,10,9,8,9,8,9,7,9,8,10,9,11,11,11,12,14,22,35,37,29,20,14,14,13,15,17,21,29,31,25,21,17,16,14,12,11,10,11,10,13,23,37,39,32,20,13,13,11,11,12,11,11
13,16,20,26,33,41,39,28,22,16,14,13,12,12,10,10,10,11,10,11,13,14,15,18,24,28,28,22,17,16,16,13,12,12,11,11,11,11,9,9,9,9,9,9,10,10,10,10,10,9,9,9,10,8,10,10,9,11,9,9,10,11,12,15,28,42,43,30,17,14,13,15,17,23,34,43,41,32,23,18,17,13,12,10,10,11,10,17,31,49,52,38,20,13,11,11,12,12,12,9
13,14,18,27,41,54,47,35,22,17,14,13,12,12,11,10,10,11,11,11,13,12,14,16,15,18,18,15,14,17,16,17,14,12,12,12,10,10,10,11,11,10,10,9,8,10,8,9,9,9,8,8,9,10,11,11,11,10,11,9,10,10,13,18,28,37,39,27,19,16,15,18,23,38,51,57,49,35,22,16,13,13,11,11,11,9,14,19,37,54,52,36,20,13,12,11,12,11,10,11
14,13,17,28,45,57,53,36,21,16,15,14,12,12,12,11,12,12,11,12,13,12,12,12,13,15,15,14,16,17,23,20,17,14,13,11,10,11,10,9,10,9,10,9,9,9,10,8,10,8,9,10,10,11,11,9,9,9,9,9,10,8,13,18,22,25,24,17,16,16,17,20,34,55,71,64,54,32,22,14,14,13,12,11,10,11,13,19,32,43,41,27,18,13,12,11,11,12,12,11
