10,10,12,16,14,13,11,11,11,9,10,10,10,10,10,11,13,19,21,18,15,13,12,11,11,11,11,10,12,11,12,12,13,12,14,12,13,12,11,12,12,12,10,9,10,12,11,12,12,12,13,12,16,18,17,14,17,20,27,39,56,66,74,58,47,42,42,45,47,47,56,53,46,39,43,56,63,54,38,27,19,15,13,13,13,12,12,10,11,10,11,12,12,15,17,22,22,22,23,19
9,10,15,20,19,15,12,10,10,10,11,9,12,11,10,12,15,27,32,29,20,15,12,13,14,11,10,11,13,13,13,13,13,12,12,13,13,11,11,10,9,10,10,10,10,10,11,12,12,12,12,13,12,14,15,14,15,17,26,43,53,60,64,68,55,49,45,51,55,62,69,66,48,38,33,38,37,34,26,21,18,15,14,12,11,12,12,10,11,10,10,11,11,11,13,13,13,13,16,15
11,14,16,22,19,15,12,11,10,10,9,9,8,10,9,11,17,32,39,35,21,15,13,15,15,13,12,14,15,15,16,14,14,12,13,12,13,12,11,12,11,11,10,11,11,13,12,12,12,12,12,12,12,13,14,14,15,18,33,50,69,68,77,74,67,53,53,66,80,86,98,78,53,29,26,21,21,19,19,16,14,14,13,13,13,11,11,9,10,9,10,11,11,10,11,11,13,13,13,11
10,13,16,18,15,14,12,11,10,11,11,10,10,10,10,13,20,29,34,31,19,16,17,20,20,17,14,15,14,13,13,14,13,12,13,12,12,13,10,11,12,11,10,10,11,13,12,12,13,12,11,12,12,12,13,14,14,20,42,73,89,86,73,72,65,58,63,85,98,107,103,86,49,30,22,17,17,17,14,14,13,13,14,12,10,12,11,11,10,10,9,8,10,9,10,11,12,11,12,12
10,10,12,12,11,11,10,10,11,10,10,11,11,11,12,15,17,19,21,21,17,17,23,32,32,22,16,13,13,13,11,13,12,11,11,13,11,12,12,11,10,11,11,12,11,11,11,13,12,12,11,13,12,13,14,14,15,23,47,78,100,83,66,60,60,62,70,87,105,104,97,63,45,28,22,16,17,15,12,13,13,13,13,13,12,13,11,10,9,10,9,10,9,10,10,10,11,11,12,10
10,11,11,10,11,11,12,11,11,11,10,10,12,11,12,12,13,15,15,15,14,20,27,38,35,24,15,13,11,11,12,11,11,12,10,12,11,12,12,12,11,11,12,11,12,11,13,13,12,11,12,12,12,12,13,14,16,23,40,66,72,67,52,56,62,63,66,82,92,90,67,51,36,30,21,16,15,13,13,12,13,12,13,13,12,12,14,13,11,9,9,11,11,9,10,10,12,11,12,12
11,10,11,11,10,11,10,12,11,11,11,14,13,11,10,11,12,12,14,13,14,20,30,35,30,22,15,13,12,10,11,11,11,11,11,10,11,10,12,12,12,12,11,12,11,12,13,13,12,12,12,13,12,12,14,13,15,19,30,40,50,47,51,53,65,60,54,55,62,57,45,35,31,26,20,17,15,12,12,12,13,12,13,12,14,16,21,18,13,11,11,9,9,9,11,10,10,11,11,13
10,10,10,11,12,12,11,13,12,13,10,12,11,12,12,12,12,13,12,14,14,17,20,25,20,17,14,12,12,11,11,10,10,12,10,11,11,12,11,13,11,12,12,12,11,11,12,12,10,11,11,10,10,13,13,13,15,16,18,27,37,46,48,53,49,46,35,35,35,36,27,30,25,23,16,16,13,11,13,12,12,11,12,14,14,25,31,27,18,12,9,10,10,10,10,10,12,11,10,13
11,11,9,10,13,10,11,12,11,12,11,13,13,10,12,11,11,12,14,15,15,14,15,15,13,13,13,11,12,12,11,10,12,11,11,11,11,11,11,13,13,12,11,12,12,11,12,11,13,11,12,13,11,12,12,11,14,15,18,23,31,37,44,38,37,31,23,22,23,24,23,22,21,18,17,14,13,12,12,11,13,10,14,14,19,30,37,32,20,12,11,11,10,9,11,11,10,10,13,13
11,10,11,13,10,12,9,12,12,12,12,12,13,12,11,12,13,17,19,17,16,12,12,12,12,11,11,11,12,10,12,12,12,12,12,11,11,11,12,13,13,13,11,12,11,11,11,11,12,12,12,11,11,13,12,12,13,14,15,19,24,26,25,26,22,21,18,19,19,20,18,18,17,14,15,13,12,13,12,13,11,12,12,16,20,31,34,26,18,12,11,10,10,11,10,9,10,11,11,13
13,11,12,12,10,11,11,10,10,12,12,11,13,11,13,14,17,23,28,25,19,14,13,11,10,11,12,12,12,11,11,11,12,10,12,11,11,10,11,11,11,13,12,13,12,12,10,10,11,12,12,9,11,11,11,12,13,13,16,16,16,17,18,17,18,16,16,16,18,20,20,15,16,13,13,12,13,13,11,11,13,13,14,16,20,20,25,19,16,13,11,11,10,11,12,10,12,12,13,14
