14,13,15,13,11,12,11,10,11,10,11,12,12,11,12,12,11,12,11,11,12,11,12,12,12,11,12,11,11,12,13,12,13,13,15,17,20,21,24,24,33,42,46,40,39,47,67,91,102,76,43,26,19,16,14,12,14,11,12,11,11,11,12,12,14,12,12,11,10,12,11,11,12,10,9,10,10,10,11,12,12,11,11,10,11,10,11,10,12,12,14,14,17,21,24,24,20,20,23,22
13,14,13,13,13,12,11,12,10,11,10,11,12,11,11,11,12,11,11,11,11,11,12,12,12,11,11,12,10,11,11,13,14,15,15,16,17,20,19,21,22,31,32,31,31,35,47,65,72,56,37,28,19,15,14,13,14,12,12,11,11,12,11,12,12,10,12,10,10,11,12,11,11,10,10,10,10,11,10,12,11,13,12,11,12,11,10,10,12,14,13,17,17,20,19,21,19,17,19,20
12,12,12,12,13,13,11,11,11,10,11,10,10,11,12,11,11,11,12,12,12,10,12,11,12,12,10,10,12,12,13,14,14,14,15,17,19,17,18,18,23,24,23,22,24,23,30,34,36,30,24,19,18,17,15,15,15,12,14,12,11,10,9,10,11,11,13,11,11,11,11,10,9,10,10,10,10,9,11,10,13,13,15,12,12,12,11,12,15,14,16,17,19,21,23,20,18,17,18,19
12,10,12,12,11,13,11,13,11,12,11,11,12,11,13,11,11,12,11,11,11,11,11,11,12,12,12,12,13,12,13,15,13,14,14,16,17,19,19,19,19,20,21,19,16,20,21,20,20,18,14,14,16,16,16,14,13,13,11,11,10,11,11,12,12,11,12,12,13,13,11,13,10,10,11,10,11,10,11,12,16,20,18,16,13,12,12,12,15,19,18,20,19,23,25,25,19,17,16,20
12,11,11,11,12,12,12,11,10,12,11,11,12,11,13,11,12,12,12,11,11,14,13,12,13,13,12,12,14,13,13,13,16,15,15,16,15,17,19,16,18,19,18,18,16,17,17,16,15,13,13,12,12,14,14,14,12,13,13,13,11,11,11,10,12,12,12,11,11,13,13,11,10,10,10,10,11,10,13,18,22,27,22,15,12,12,14,17,26,29,31,24,24,26,27,25,19,18,20,22
12,11,10,11,11,11,11,11,11,11,10,12,11,11,12,12,12,13,11,12,11,13,11,13,13,12,13,13,12,14,13,13,15,15,16,16,17,17,16,17,15,16,16,16,15,17,16,16,16,15,13,12,12,13,12,12,12,13,12,11,11,9,11,12,12,11,12,13,14,13,12,12,11,11,9,10,11,11,14,21,28,28,21,18,14,11,16,26,37,46,40,30,27,26,26,28,21,20,21,22
11,10,13,12,11,11,11,10,12,11,11,10,12,12,11,13,11,13,11,12,10,12,12,13,13,11,14,13,13,12,15,14,17,16,17,17,17,17,16,17,16,17,17,16,16,17,16,17,15,13,13,11,11,12,12,12,12,12,11,11,12,11,11,10,10,11,12,13,12,13,11,11,10,10,10,11,12,12,16,22,25,23,21,15,13,12,16,25,35,39,36,32,25,28,29,27,21,20,22,22
12,10,11,11,10,10,9,10,11,12,10,9,10,10,11,13,11,13,11,13,12,13,13,11,12,15,13,11,13,15,15,17,21,21,21,20,19,19,19,17,16,16,17,15,15,18,16,19,16,14,11,12,11,13,12,11,12,13,12,10,9,10,11,10,11,9,10,12,12,12,12,11,10,10,11,12,11,14,17,23,24,21,17,14,12,13,14,16,20,22,25,22,25,28,27,28,26,26,27,24
10,13,13,11,10,12,11,12,11,11,11,11,10,10,11,10,12,10,11,11,13,13,14,13,13,13,12,13,15,15,17,21,28,34,34,27,25,25,21,18,16,16,17,16,17,17,19,19,15,13,13,12,12,11,11,11,12,11,11,10,12,11,10,11,10,11,12,11,12,11,12,10,12,10,10,10,12,11,16,19,20,17,17,14,13,12,13,12,14,15,18,18,22,24,29,31,30,32,32,28
13,12,11,12,10,11,10,12,9,11,10,11,11,11,11,11,12,10,12,12,12,12,11,13,11,12,13,13,14,17,23,34,49,64,57,42,30,25,23,21,17,17,18,17,16,19,19,19,14,13,14,13,11,10,11,10,11,11,11,11,11,12,10,9,11,11,10,13,12,11,10,12,11,12,11,13,12,11,11,13,14,15,13,13,14,12,13,12,13,14,16,18,17,23,26,31,31,36,32,29
