10,9,10,8,9,9,10,10,12,16,23,41,68,76,72,45,28,17,14,12,12,13,15,19,25,47,77,95,94,73,54,37,30,27,22,18,18,16,16,17,18,15,16,14,16,12,13,11,12,11,12,11,12,12,14,15,20,29,34,29,25,21,22,25,32,34,38,41,50,62,72,62,45,32,27,19,18,15,16,20,19,19,16,15,16,16,16,24,44,68,92,101,112,105,98,65,39,21,17,13
10,10,10,9,10,10,10,11,11,15,25,38,53,56,45,30,20,15,12,12,11,13,15,19,33,73,109,125,103,72,43,30,21,20,19,17,18,19,20,18,18,14,16,13,14,13,12,12,11,11,11,13,13,15,12,16,20,25,27,26,23,23,22,25,26,27,28,40,55,76,85,72,50,33,26,19,16,14,16,15,17,14,14,14,14,14,19,30,45,74,89,92,89,92,71,53,33,24,19,15
10,11,12,10,12,10,12,10,12,13,20,27,34,35,29,23,19,14,12,11,14,13,17,21,48,91,130,131,103,66,39,24,19,17,16,17,22,24,24,20,19,15,14,12,12,12,13,10,12,9,14,13,16,13,17,17,20,23,27,29,28,26,22,21,22,21,26,38,58,80,90,75,55,33,27,20,16,13,14,15,15,14,13,13,15,16,21,31,51,60,64,66,67,67,61,45,34,24,19,16
12,15,15,14,13,11,12,10,13,15,16,18,21,21,18,14,13,12,11,12,12,13,17,31,62,94,115,116,78,53,33,24,17,17,17,22,27,32,29,23,20,15,15,14,10,12,11,11,11,13,13,14,15,17,17,19,25,35,45,48,41,31,22,21,20,21,23,34,53,75,82,74,53,34,23,18,16,14,15,15,13,15,12,15,14,16,22,32,39,44,47,46,53,61,57,47,36,27,21,16
22,23,24,19,13,11,11,11,12,12,13,14,16,13,15,12,11,10,11,13,12,16,22,40,69,87,94,83,57,36,28,21,16,15,19,26,34,37,39,32,26,21,16,14,13,11,11,11,12,12,13,14,16,17,22,24,41,64,78,73,53,31,21,17,18,18,21,32,47,65,67,56,45,28,21,16,15,14,13,14,14,14,13,14,16,16,20,25,29,32,31,39,45,58,61,53,41,28,21,13
27,33,27,20,14,11,11,11,11,10,11,9,11,13,12,11,10,10,11,11,13,15,27,47,67,75,68,54,38,30,20,19,16,16,21,32,43,55,51,43,32,20,15,12,11,10,9,12,13,13,14,17,21,25,30,47,69,106,102,85,48,29,22,19,16,19,22,27,35,45,45,37,33,25,19,15,13,13,13,16,13,13,13,14,14,17,18,21,24,24,27,31,38,50,57,55,41,28,17,15
32,31,26,19,13,10,12,11,10,9,10,9,10,11,10,10,10,9,13,13,13,18,28,43,55,54,48,39,29,21,19,16,17,18,24,35,54,71,78,52,35,19,14,12,11,10,10,11,13,12,18,20,31,38,49,75,104,120,112,75,46,26,19,17,17,19,23,24,28,32,31,28,24,20,18,16,12,14,15,13,14,14,13,14,16,14,16,17,20,19,21,26,32,42,46,43,37,25,17,15
27,26,20,17,12,11,9,11,9,11,10,11,10,10,10,10,10,9,11,11,13,15,25,37,40,37,34,28,23,22,19,17,16,19,23,35,58,80,77,55,32,19,13,12,10,11,10,11,11,15,22,34,45,56,69,97,115,128,101,68,39,24,17,19,20,23,22,27,26,27,25,26,21,18,16,14,14,13,15,16,17,17,14,17,14,14,14,15,17,18,19,19,22,28,33,33,26,19,19,16
21,19,14,13,12,10,10,10,10,10,11,10,10,9,9,10,10,11,10,11,11,15,20,23,28,23,23,22,20,22,20,17,18,16,22,35,51,69,60,43,27,18,17,11,11,10,11,11,11,17,26,42,54,63,80,98,118,112,88,51,30,20,18,19,22,29,32,30,26,24,25,20,17,14,14,13,14,15,16,20,22,22,21,19,14,14,14,14,15,14,16,16,19,24,26,27,26,23,18,16
14,12,12,12,10,10,10,10,11,10,11,10,9,10,9,10,10,10,10,13,11,13,14,16,18,19,20,20,22,23,24,21,17,18,22,31,36,43,36,29,22,17,15,13,10,11,11,13,12,18,29,43,52,59,69,91,103,97,68,41,25,19,19,20,31,43,44,33,25,21,21,20,16,14,13,13,14,16,23,32,34,34,28,22,16,14,13,13,13,15,14,16,17,22,29,35,31,27,23,17
