11,9,9,10,11,11,11,12,10,11,11,11,12,13,13,14,14,12,13,13,13,12,13,11,13,15,18,17,17,12,12,13,13,13,11,12,13,9,12,12,11,13,16,17,26,54,107,170,228,223,179,115,64,39,26,21,16,13,14,12,12,12,12,13,14,15,14,22,38,60,68,48,28,17,13,14,17,14,15,14,12,13,11,9,11,11,13,13,16,15,18,18,20,18,19,17,22,26,28,24
9,9,9,10,9,11,10,11,10,10,11,11,11,12,12,12,12,12,11,11,12,13,11,13,14,15,17,16,14,14,15,14,11,12,13,12,12,12,10,11,11,12,13,19,31,76,126,199,235,220,160,111,61,37,22,16,13,13,13,12,12,12,15,19,20,18,19,25,38,53,54,41,26,16,15,17,16,16,17,15,13,12,11,11,11,12,11,12,14,15,16,20,24,23,18,20,27,37,38,33
9,9,9,11,11,11,10,9,10,10,11,11,12,12,13,13,14,13,13,12,12,13,13,12,14,14,19,17,16,15,12,12,12,14,14,13,12,12,12,12,13,12,16,21,38,72,128,181,210,190,149,93,57,32,23,15,13,12,12,11,13,13,18,28,34,31,25,26,26,31,32,25,18,18,16,16,16,16,17,16,13,12,13,11,13,11,11,13,14,15,19,21,24,22,21,20,28,33,34,27
10,10,10,9,10,10,9,10,10,11,10,11,12,13,13,12,11,13,12,13,17,19,15,17,15,16,17,18,17,15,12,12,14,10,12,14,12,11,12,13,12,13,15,21,31,56,90,132,159,161,120,76,46,27,18,16,14,13,14,13,12,17,29,46,55,49,31,25,17,16,16,18,17,16,16,17,15,15,15,15,14,13,12,11,14,12,12,12,13,16,16,17,16,17,17,17,20,23,21,20
10,9,9,10,10,10,10,10,11,9,12,11,12,12,12,12,11,13,13,19,26,33,27,21,17,15,20,17,17,14,13,14,13,14,12,12,12,10,11,11,11,14,16,19,25,33,55,75,99,99,82,50,33,24,18,15,16,14,14,15,15,23,37,60,65,55,35,20,17,15,14,15,15,15,17,13,16,15,16,14,14,14,13,13,12,13,13,12,15,14,13,13,14,13,14,13,14,14,13,14
10,11,11,11,11,11,10,9,10,11,10,11,9,10,11,11,11,14,16,25,34,42,35,23,16,16,16,18,15,15,13,14,13,13,15,13,12,11,9,11,10,12,14,15,18,23,31,40,49,53,41,32,25,19,17,14,13,13,13,16,19,29,47,71,77,66,39,22,17,14,13,14,15,15,14,13,15,14,16,16,16,14,13,12,11,14,12,13,13,14,12,15,12,11,11,12,12,11,10,12
10,11,11,12,11,10,10,10,10,10,11,10,12,11,11,10,11,12,14,20,31,33,30,21,17,15,19,17,16,16,15,15,14,14,13,12,11,11,11,10,12,11,14,13,17,15,17,22,29,27,25,21,20,15,15,13,13,14,13,16,20,30,53,75,86,70,43,24,17,15,15,15,16,16,14,13,15,15,18,15,16,14,13,13,12,13,13,14,14,13,14,14,13,11,11,12,11,11,11,10
10,10,10,12,11,10,10,9,9,10,9,10,10,10,11,11,10,12,13,16,17,21,18,15,14,16,16,19,18,14,13,15,13,13,13,12,12,11,11,9,10,11,12,12,12,11,14,17,20,21,20,17,14,14,13,12,13,13,12,18,21,31,51,70,78,61,37,23,18,23,20,22,23,23,19,18,17,18,18,17,16,14,13,14,14,15,14,14,14,13,13,13,11,11,11,11,11,10,10,11
10,10,10,12,12,10,11,11,10,10,10,10,11,11,10,11,12,12,12,11,12,10,12,12,13,16,18,20,18,18,14,14,14,16,14,13,13,11,11,9,11,10,9,10,10,12,12,17,18,19,17,14,12,12,12,13,12,12,13,17,20,24,37,45,49,37,29,22,26,28,30,37,41,40,32,25,21,19,18,19,16,14,13,13,15,15,15,14,13,14,13,13,12,11,11,9,11,10,10,9
10,10,10,11,11,11,10,9,11,11,11,10,11,11,11,12,10,12,11,9,10,11,11,14,13,17,17,20,19,16,13,14,15,14,12,14,11,10,9,9,9,10,10,9,9,11,12,13,16,15,14,12,12,12,10,11,12,12,12,14,15,18,21,24,24,22,21,26,33,42,47,58,65,61,43,31,19,18,18,18,17,16,14,15,16,16,17,14,13,16,14,14,13,11,10,10,9,9,9,11
