21,16,16,14,16,13,14,12,13,13,11,11,11,14,13,11,12,11,13,11,12,12,11,13,12,11,14,13,17,19,25,36,44,33,23,15,13,12,12,13,18,16,15,13,13,12,14,19,25,25,22,15,13,10,10,9,12,11,10,10,11,11,12,13,13,15,23,27,38,38,39,55,75,74,52,30,25,20,22,22,22,16,16,14,14,12,14,14,15,16,20,24,24,25,25,25,25,21,18,16
17,16,12,14,13,13,12,12,11,14,11,11,12,15,12,11,12,13,11,12,13,12,12,12,13,13,13,17,19,28,38,54,54,45,29,19,16,14,14,14,16,17,14,14,12,15,19,27,36,42,29,20,14,11,12,11,12,11,10,12,10,11,12,13,13,16,20,24,35,48,61,89,119,110,68,32,23,24,29,34,27,21,15,13,12,13,13,14,14,17,19,22,21,24,23,22,21,19,17,16
18,15,15,14,15,13,13,12,13,12,11,12,13,13,12,12,12,12,12,13,13,12,12,12,13,13,16,19,29,41,57,59,57,39,29,20,18,14,14,14,17,17,14,14,13,15,19,30,39,42,36,23,15,11,12,10,11,11,12,11,12,11,10,13,16,16,18,23,31,53,78,105,125,102,63,33,28,32,39,43,38,22,16,13,15,13,14,12,13,15,16,16,18,17,17,17,18,15,16,14
17,16,15,12,12,12,12,11,12,12,12,11,12,14,12,12,12,13,12,14,16,16,14,14,14,16,19,29,47,67,66,54,43,32,24,23,21,21,16,15,15,15,13,12,13,13,17,22,33,36,29,24,16,15,12,11,11,10,10,11,11,13,12,14,14,14,16,20,28,49,73,87,90,72,47,36,34,35,43,45,33,21,17,15,13,13,13,14,15,14,14,14,13,16,15,18,16,15,14,14
24,18,17,14,13,13,11,12,13,12,11,12,14,11,12,13,14,13,11,12,15,15,15,14,15,19,26,47,74,82,75,49,36,25,21,22,27,23,17,16,14,17,15,13,14,14,15,17,21,22,25,21,19,18,15,12,10,11,10,11,11,11,12,12,14,13,14,19,26,54,82,85,79,60,44,34,29,30,33,33,25,20,17,14,14,14,13,12,14,15,14,14,13,15,13,14,14,13,13,14
20,17,15,14,12,12,12,11,11,11,12,11,12,14,12,14,13,13,12,14,16,16,14,18,18,23,38,70,83,85,59,39,32,24,22,24,29,28,20,16,15,14,12,13,13,14,15,17,19,24,28,22,20,17,14,15,12,12,10,11,11,11,11,10,12,13,14,19,38,85,126,131,102,68,42,28,24,24,22,23,21,19,16,14,12,13,13,12,12,14,12,13,13,14,15,13,13,12,14,14
18,15,13,12,12,11,13,12,11,12,12,11,13,13,13,12,12,13,12,15,15,13,14,15,18,27,53,89,95,72,45,29,25,21,22,25,36,31,23,16,16,13,15,13,13,15,15,15,22,27,31,27,20,17,15,13,12,13,11,12,12,11,10,10,12,15,14,20,48,109,159,151,120,74,42,29,27,25,22,20,19,17,15,14,15,13,14,12,14,12,12,13,13,12,13,12,12,13,14,13
13,14,13,13,14,14,11,12,12,11,11,11,11,11,13,13,10,14,11,13,14,14,15,17,17,30,61,92,87,63,40,27,23,20,21,30,36,35,26,17,15,14,13,12,13,13,15,16,19,27,29,25,18,17,18,17,14,13,12,11,12,9,10,11,13,14,13,20,52,97,124,121,92,62,40,35,30,29,24,22,20,19,17,16,15,14,12,12,12,13,14,14,13,13,13,13,12,11,15,15
14,13,13,12,13,12,12,12,12,11,12,13,12,12,13,12,11,13,12,13,15,16,17,18,18,28,51,71,71,51,37,29,27,23,23,26,29,26,19,15,13,15,14,15,12,14,15,14,15,20,20,17,18,19,21,19,15,13,12,14,12,11,12,12,13,16,18,21,33,58,75,65,52,39,33,30,29,27,28,26,27,23,20,18,17,14,14,13,14,13,11,13,13,13,13,13,12,13,15,17
13,15,14,14,12,12,10,12,12,11,10,11,11,13,13,15,13,12,12,14,15,15,15,18,18,20,33,44,43,39,33,31,29,30,21,19,17,16,16,15,14,17,14,13,13,13,14,15,17,19,15,16,17,18,19,18,15,14,14,13,12,12,12,13,14,17,17,15,22,29,36,31,28,23,22,22,22,24,24,32,35,32,29,25,21,18,17,16,14,12,13,14,11,14,13,14,15,17,18,21
14,13,13,12,13,12,11,12,11,11,12,13,14,11,12,14,16,13,12,14,14,14,15,17,16,17,22,26,31,30,30,29,29,29,22,21,17,16,16,16,16,17,16,13,14,14,17,17,17,19,17,17,15,16,16,14,14,14,13,11,12,12,14,14,13,14,15,14,16,19,22,20,18,17,17,18,17,17,25,32,38,41,45,38,34,26,20,16,14,13,14,13,12,13,14,13,16,21,23,22
12,13,14,12,12,11,11,10,11,12,11,13,13,14,14,14,15,13,14,14,14,17,16,16,17,19,19,24,25,28,23,24,25,28,24,22,18,17,15,15,17,18,15,15,15,16,15,17,16,17,15,18,16,12,12,12,13,13,13,12,11,12,11,13,12,13,12,12,13,15,16,16,15,15,13,16,17,19,22,27,34,47,56,57,49,39,27,20,15,13,13,12,12,13,12,13,16,22,23,23
11,11,14,12,11,11,10,11,10,10,10,13,12,14,14,13,13,13,13,13,15,16,17,15,16,19,18,20,24,23,19,20,22,24,21,21,18,17,16,14,16,13,16,18,18,16,16,17,18,17,17,14,13,12,13,13,12,13,11,12,12,12,13,11,12,10,12,11,12,12,15,14,16,14,14,15,18,17,20,20,29,42,60,71,72,54,38,21,16,15,13,13,13,13,14,14,18,17,20,20
12,12,12,11,12,13,11,12,10,11,11,11,13,13,12,15,14,15,14,16,19,22,21,19,16,17,17,18,18,17,17,21,23,24,20,19,18,17,16,17,16,18,18,19,18,18,19,23,19,19,17,14,13,13,15,14,12,13,13,13,14,12,13,13,13,13,10,11,12,13,13,15,13,15,13,14,16,15,15,17,23,35,49,64,69,62,41,26,18,13,13,14,12,14,13,15,17,17,22,23
14,12,13,12,12,13,12,12,10,11,11,12,12,12,12,11,12,15,17,17,26,28,27,25,19,18,17,19,21,20,18,20,22,22,23,21,20,20,16,18,25,26,25,22,21,22,34,36,28,23,18,17,15,15,14,12,13,12,13,13,15,13,14,14,15,12,12,13,13,14,14,14,15,15,15,17,14,16,16,18,21,28,36,48,54,46,37,25,17,16,14,13,13,14,15,17,19,25,33,33
12,12,14,13,13,11,11,11,12,11,11,10,12,14,15,16,16,20,21,25,28,32,31,25,20,16,19,23,24,25,20,19,20,21,24,26,20,20,20,27,44,49,40,29,29,40,55,55,44,27,21,17,16,16,13,13,14,13,12,14,13,13,14,17,14,14,12,11,12,13,13,15,14,18,19,19,19,16,16,19,21,26,33,34,31,26,24,22,20,17,14,13,16,17,16,18,24,34,42,43
14,15,20,17,15,11,12,12,12,10,11,11,10,14,17,17,19,21,25,25,25,25,25,20,18,16,21,26,32,29,24,19,21,26,31,30,25,22,25,40,65,71,55,38,44,62,85,81,58,36,25,18,15,13,14,12,13,12,14,15,14,13,14,14,16,13,12,13,13,14,16,14,15,19,21,24,20,18,14,19,23,29,35,32,26,20,19,18,20,17,18,18,22,22,20,18,25,32,41,36
17,26,31,29,18,14,14,12,11,13,11,13,13,17,23,23,20,21,25,27,23,24,17,16,15,17,19,28,32,32,25,20,22,33,38,34,27,24,28,47,79,85,62,45,47,69,86,89,69,48,28,20,16,14,15,13,12,15,15,15,16,13,15,15,15,15,12,12,14,14,14,15,15,19,24,27,21,17,16,18,23,30,30,29,25,18,16,17,18,21,24,27,38,35,27,22,22,24,24,25
27,36,46,39,27,20,13,12,12,10,12,15,14,21,31,35,27,26,30,28,24,21,18,18,18,18,16,20,23,23,22,21,24,33,36,32,30,28,32,45,67,70,55,41,47,58,84,89,77,52,34,22,17,14,13,14,13,15,16,17,14,15,12,13,12,14,13,13,13,14,13,12,18,22,29,31,23,18,15,15,20,21,23,21,20,19,18,15,18,21,27,36,50,54,44,29,20,18,18,18
36,43,43,39,29,23,17,14,12,11,11,14,17,37,54,57,43,36,35,31,23,19,19,16,17,17,16,17,17,18,18,18,20,25,27,30,35,33,32,35,46,48,42,43,49,60,66,82,70,53,32,20,16,15,14,13,14,14,16,15,15,14,13,12,14,15,13,14,12,13,11,15,19,34,33,28,23,17,16,14,16,17,15,17,15,16,15,16,19,22,28,46,58,69,57,38,23,15,16,23
48,40,33,29,30,26,20,14,14,12,13,16,29,53,77,71,56,34,30,26,21,18,16,15,17,17,18,15,14,16,15,14,17,17,21,26,32,29,28,25,25,23,29,49,72,73,72,69,63,47,29,21,16,14,14,13,17,15,15,15,13,13,13,13,13,14,14,13,15,13,13,16,22,29,30,24,21,15,14,16,13,14,14,12,15,15,18,15,22,25,36,44,63,67,60,40,25,17,22,34
46,32,22,23,26,29,21,16,14,11,13,18,25,51,66,63,43,28,22,19,17,17,15,15,17,18,17,16,13,12,13,13,14,16,18,20,23,23,18,18,19,20,33,70,98,96,72,58,48,35,23,20,15,16,13,13,14,14,13,13,13,14,14,12,13,14,13,14,14,13,13,15,18,21,18,17,15,15,15,15,14,15,12,14,13,13,14,16,26,39,46,49,47,50,42,32,24,24,36,53
35,24,18,19,21,23,21,16,15,13,13,15,24,31,36,32,25,19,18,16,17,16,15,13,17,15,17,14,13,14,13,14,14,15,17,18,19,15,16,15,16,20,36,66,98,88,67,47,38,26,21,17,16,14,16,12,14,14,15,15,14,14,15,13,13,13,12,14,14,12,13,13,14,13,12,13,15,13,15,13,13,13,14,13,13,13,14,19,32,42,49,42,33,28,25,22,22,28,46,62
23,18,15,16,16,15,13,13,15,16,12,14,16,20,19,19,17,17,18,19,18,15,15,13,14,15,13,14,13,13,13,13,13,15,16,19,16,16,16,17,18,20,28,50,58,58,50,44,32,26,17,18,16,16,16,16,15,16,14,16,15,15,15,15,13,13,15,13,13,13,13,13,12,13,12,14,13,13,11,14,14,13,13,12,12,13,15,20,25,36,34,30,26,21,18,19,20,29,43,69
19,14,14,13,12,15,15,13,14,13,14,14,15,18,21,18,19,17,18,16,18,16,12,13,12,11,12,13,13,13,15,13,14,15,19,20,19,16,17,17,19,25,29,31,34,34,35,34,28,23,19,16,16,16,16,16,16,16,17,16,14,15,15,15,14,13,14,13,12,12,12,13,12,12,12,12,13,12,13,15,13,14,14,14,13,15,17,16,21,19,19,18,20,19,19,18,19,29,48,76
18,17,14,14,13,13,14,12,14,12,14,15,15,21,26,27,23,18,18,23,25,25,16,14,11,13,13,13,14,14,12,12,12,14,19,24,23,18,18,18,22,33,34,37,29,27,26,25,21,20,17,16,15,15,16,17,17,19,19,18,15,15,15,14,14,16,14,12,12,13,12,14,12,13,13,10,12,11,13,17,19,17,14,14,13,13,14,15,15,14,14,14,14,16,17,18,20,34,60,95
26,19,16,15,14,14,12,11,13,12,12,15,21,29,41,38,31,22,24,30,35,29,23,16,12,11,15,12,14,13,14,14,15,15,16,21,21,16,17,19,26,42,49,43,32,27,20,18,19,17,17,16,17,18,17,18,17,19,18,15,18,15,15,14,15,14,13,12,13,11,11,12,13,11,13,12,11,13,17,21,24,22,18,17,17,14,13,13,13,13,12,12,15,14,16,17,21,33,58,89
32,24,18,13,12,14,11,12,10,13,13,14,23,35,44,41,32,23,25,34,39,36,27,20,14,13,13,13,12,12,13,14,14,16,15,15,15,17,18,18,26,35,47,47,36,27,21,18,17,16,16,17,19,18,15,17,19,19,18,18,15,14,14,15,13,14,14,15,13,13,13,12,11,11,11,12,12,15,20,27,29,25,23,26,26,20,14,13,13,11,13,12,14,17,15,18,19,31,49,66
28,20,18,15,15,12,12,12,12,13,14,15,21,30,38,34,29,22,20,27,34,31,29,24,19,15,14,12,14,15,16,16,18,16,16,15,18,16,16,16,20,29,33,34,31,23,19,16,17,17,19,18,20,20,18,16,19,17,17,17,16,17,16,16,14,14,14,14,13,13,13,12,12,12,12,12,11,16,17,21,24,25,27,33,34,26,16,12,12,10,12,12,12,14,16,19,25,36,50,51
20,18,15,13,13,13,12,11,11,13,12,14,14,20,21,21,17,15,16,17,22,24,25,22,19,15,14,13,14,14,13,18,20,19,17,20,24,24,21,20,19,26,27,26,24,20,18,19,17,18,17,19,19,19,19,18,18,20,20,21,18,19,16,17,14,16,13,13,12,13,13,13,11,14,13,13,12,12,14,18,16,21,27,36,35,27,18,14,12,12,12,13,12,14,16,20,30,53,58,52
17,15,16,13,14,11,10,11,12,12,11,12,13,14,13,13,14,12,12,14,17,19,21,17,16,15,16,13,14,14,14,17,23,18,22,33,39,39,34,29,25,28,30,26,22,18,19,17,16,16,19,18,18,21,23,22,22,23,26,23,24,20,17,17,15,13,12,13,16,10,12,10,11,12,13,12,13,12,14,13,15,16,21,29,26,21,16,14,13,11,13,12,13,13,16,21,35,54,59,48
