118,116,94,59,33,21,19,14,12,12,11,10,10,10,10,11,11,11,12,13,12,13,13,17,16,18,18,20,17,17,17,21,31,45,45,31,31,32,29,31,43,60,67,73,109,124,113,81,50,28,23,14,13,13,13,11,12,12,14,13,15,16,16,16,16,15,16,14,18,25,40,52,53,36,22,16,16,16,18,22,29,27,24,18,18,14,17,23,32,30,22,16,14,13,13,11,11,12,10,12
139,127,89,54,34,23,17,15,11,12,12,10,10,11,11,10,9,11,12,13,11,11,11,13,13,15,14,13,13,15,15,18,24,30,30,30,39,51,48,41,41,52,55,70,108,142,147,124,84,48,26,16,13,12,13,12,11,13,13,15,15,15,15,16,17,16,16,16,19,32,53,69,61,43,26,17,15,15,15,16,17,16,16,17,12,14,15,20,24,25,19,14,14,11,11,10,9,11,11,11
132,100,77,52,36,28,19,16,13,10,13,11,11,11,10,10,11,11,10,11,11,11,11,15,15,14,16,13,12,13,14,15,19,19,21,30,52,70,73,52,40,35,35,49,86,136,167,159,117,61,32,17,14,12,13,11,11,12,13,14,14,13,16,16,18,16,18,16,20,31,50,60,53,38,24,18,15,14,12,13,13,15,14,14,13,12,13,15,16,18,15,15,13,13,10,10,11,11,11,10
83,70,52,44,37,27,21,17,13,12,11,12,9,9,10,10,11,12,12,12,12,12,10,12,11,15,14,11,13,14,13,13,16,18,24,35,51,69,66,48,33,24,21,34,69,128,168,164,111,62,30,18,14,13,13,11,13,14,13,15,16,15,16,21,19,22,20,19,20,24,29,32,31,27,21,16,15,14,13,12,13,13,13,13,12,12,13,13,13,15,18,14,12,12,10,10,10,9,11,11
50,43,39,35,32,22,21,15,13,11,12,13,12,9,11,9,12,11,12,11,11,12,11,13,13,13,14,14,13,11,12,12,16,20,32,40,41,41,41,30,25,21,19,36,72,117,146,127,87,49,30,19,16,13,14,12,12,12,14,12,16,20,23,29,33,31,28,22,16,16,18,16,18,17,17,13,15,13,13,14,13,13,14,13,12,12,12,12,14,14,15,13,12,13,10,9,10,10,11,10
46,40,32,26,23,20,18,17,16,12,11,13,13,13,10,13,11,11,11,9,10,11,11,12,11,13,12,14,12,13,12,13,14,21,32,37,30,28,22,19,15,17,21,39,68,104,105,94,60,41,26,20,16,14,13,13,12,15,13,15,14,20,26,41,43,47,38,26,19,14,17,18,16,15,14,14,13,12,13,13,13,12,12,13,12,12,12,12,14,12,11,13,12,11,10,10,9,11,11,11
53,37,28,24,22,17,17,18,16,13,14,13,13,14,12,11,12,10,12,10,11,12,11,11,13,12,12,13,12,12,11,13,13,16,22,27,27,20,18,15,14,17,24,36,57,77,93,89,69,44,29,21,17,14,14,14,13,13,14,15,15,19,27,39,43,45,42,27,19,15,20,16,18,16,14,13,13,12,13,13,13,13,13,11,13,12,12,11,12,12,12,13,10,11,12,9,10,11,11,10
42,35,25,22,17,19,21,24,19,16,14,15,14,12,10,10,11,10,10,10,11,10,11,11,11,13,12,11,12,13,11,13,14,14,16,18,17,18,16,15,14,17,19,27,35,64,98,108,77,52,33,23,18,14,13,14,13,15,14,16,17,18,20,28,39,47,38,30,19,19,16,21,18,18,14,13,12,13,12,12,14,12,11,13,12,12,14,12,11,10,9,11,10,10,10,11,10,12,11,10
33,22,21,18,19,20,31,32,26,19,16,13,14,11,11,10,11,12,10,12,13,13,11,11,11,11,10,12,13,11,13,13,14,12,14,13,14,13,15,17,16,18,17,18,29,55,92,101,85,53,35,22,17,18,15,15,14,15,18,16,18,19,20,33,49,51,48,29,20,17,19,19,19,16,14,12,13,12,12,13,12,13,13,13,14,15,15,14,14,11,10,9,11,11,9,10,11,12,11,11
22,20,15,17,17,27,36,41,32,19,15,12,12,11,11,10,12,13,13,13,11,13,11,12,12,12,12,11,12,14,14,15,15,15,14,12,15,14,14,16,17,18,17,20,25,49,71,82,60,42,30,23,15,14,13,16,16,17,20,20,24,21,27,39,58,62,47,30,20,17,15,19,16,14,13,14,12,12,12,14,13,13,13,14,14,15,15,14,12,12,11,10,10,10,10,10,12,10,12,12
19,17,16,15,20,25,38,36,29,19,15,12,13,12,11,11,13,15,16,14,11,10,13,12,13,12,13,11,12,12,13,15,15,15,15,15,13,14,14,18,18,17,16,16,23,37,53,48,42,28,23,18,16,15,17,17,17,18,28,30,31,32,36,41,53,50,41,24,17,14,13,14,14,15,15,12,12,11,13,12,13,11,13,14,19,18,18,15,12,11,13,11,11,10,11,9,11,11,11,10
18,17,15,16,17,21,26,26,20,18,16,12,13,12,11,13,18,24,22,18,15,14,11,12,11,12,12,13,12,14,15,19,16,16,14,15,13,16,14,15,17,16,17,17,19,26,31,30,24,22,19,15,15,15,17,17,18,31,40,49,44,41,36,36,31,29,23,18,16,15,13,13,13,14,15,13,13,12,13,13,13,12,14,15,19,21,19,15,12,12,11,10,11,10,11,11,11,12,10,11
17,15,16,14,16,16,16,16,15,14,14,13,12,12,15,20,33,38,37,24,17,13,12,12,12,12,13,13,14,15,16,22,19,17,16,16,14,15,16,16,17,16,18,18,18,21,24,22,20,17,18,14,15,16,19,18,24,43,61,66,51,40,32,24,18,18,15,14,13,13,15,15,14,17,18,16,14,14,14,12,12,12,13,15,20,19,19,16,13,11,10,12,11,11,10,10,9,11,11,11
17,16,14,15,13,17,16,15,13,14,11,12,11,12,15,29,41,51,41,28,17,12,11,12,11,12,13,16,14,18,21,30,24,20,18,17,17,16,15,16,14,16,17,18,19,20,18,18,17,15,15,16,18,18,17,21,27,43,55,58,46,34,26,18,15,15,12,13,13,14,14,14,17,19,21,21,16,14,12,12,11,13,12,13,14,14,13,12,11,12,12,10,9,12,11,11,10,10,9,11
13,14,13,15,15,16,15,14,13,14,14,14,13,12,15,24,40,43,37,23,17,14,15,12,11,11,12,14,17,22,37,50,45,29,19,16,15,14,14,14,15,16,17,14,16,18,19,16,15,15,15,16,24,22,23,28,32,35,39,36,31,24,20,16,15,13,14,13,14,15,15,18,19,21,24,21,16,14,14,13,12,12,13,11,13,11,11,10,11,11,10,10,12,11,10,10,11,10,12,12
14,15,13,14,12,13,13,14,13,14,15,14,13,13,13,20,24,28,25,21,16,16,14,15,13,13,14,15,19,31,54,69,61,37,24,17,16,15,15,13,13,15,14,15,16,16,16,13,15,15,15,17,19,23,29,36,41,37,25,25,20,19,16,13,13,14,13,14,13,18,23,26,23,22,20,17,16,16,13,15,13,12,11,13,12,12,11,12,11,11,12,11,11,11,11,11,12,11,12,13
15,12,15,15,14,13,13,13,14,15,17,16,13,13,12,11,15,15,17,16,17,14,16,16,17,16,19,16,23,31,53,68,62,41,28,17,16,13,15,14,14,15,15,13,15,14,18,14,13,15,15,15,17,20,31,43,48,38,29,21,18,16,13,12,15,14,14,14,19,23,31,32,26,18,15,16,15,16,17,14,13,12,12,13,12,11,11,10,12,12,13,11,11,11,11,10,11,13,13,14
12,13,13,13,15,13,13,13,15,17,18,17,14,12,13,14,12,13,17,16,16,17,20,17,19,18,18,19,21,29,42,65,63,50,31,20,16,14,14,13,13,13,12,14,13,15,15,14,16,15,14,16,15,18,25,34,39,35,28,22,17,17,13,13,14,13,13,17,23,28,31,29,23,16,14,16,15,19,16,16,14,12,11,12,12,13,12,12,14,18,16,15,13,12,11,13,13,14,16,23
13,14,15,15,13,16,15,12,14,16,15,13,14,12,12,13,15,15,19,22,22,24,26,23,22,19,22,22,21,23,41,70,82,65,40,21,16,14,14,12,16,13,14,13,15,13,15,15,17,15,14,15,16,16,18,23,27,28,25,21,17,15,15,14,13,14,15,16,21,26,24,21,17,15,16,14,16,15,14,13,12,12,12,11,11,13,14,18,22,24,21,17,16,14,14,14,14,15,20,32
12,14,12,14,13,13,13,14,13,14,14,13,12,15,12,15,14,16,22,28,33,38,43,43,38,27,24,22,19,23,40,67,76,65,37,25,16,16,15,16,14,17,15,14,14,16,15,16,15,15,14,14,13,17,16,19,19,26,31,26,23,16,14,15,15,14,13,14,17,17,18,19,17,15,13,15,12,13,13,12,13,11,12,12,12,15,14,20,25,33,26,22,17,17,13,13,14,18,23,30
14,11,16,13,15,14,13,14,12,13,14,14,14,12,13,13,15,17,22,31,47,60,74,70,59,38,32,26,25,24,32,43,54,41,31,23,20,16,19,17,20,20,21,17,15,16,15,18,14,16,15,14,14,16,20,18,25,37,42,35,25,19,15,14,15,13,13,14,15,15,17,16,16,16,14,13,13,14,13,12,12,12,10,11,13,13,16,20,27,32,33,27,25,21,16,15,16,20,21,23
12,12,14,13,13,13,12,12,11,12,15,14,15,14,12,13,14,16,20,34,51,70,82,89,76,65,54,44,33,24,19,21,23,26,21,18,20,23,22,23,23,22,23,20,16,17,19,14,16,14,17,17,16,19,22,27,32,49,52,38,26,20,17,15,18,15,15,13,14,19,19,19,19,17,16,16,13,12,12,12,12,11,13,12,13,14,15,19,21,26,27,34,29,25,18,18,20,23,22,17
12,11,11,12,13,13,13,11,12,13,13,13,14,14,14,14,15,16,19,29,44,57,71,71,86,89,88,69,44,25,21,18,17,16,16,18,21,25,28,27,28,27,26,21,18,15,16,15,15,13,17,16,18,30,41,40,38,42,46,33,27,20,18,17,16,16,16,15,18,26,30,28,25,22,19,15,15,14,15,12,13,13,13,13,15,19,22,20,21,22,22,26,28,23,20,22,23,23,24,17
11,12,12,14,13,13,11,11,10,14,14,15,15,15,15,17,21,25,23,25,32,42,46,55,75,96,94,72,49,29,20,19,18,16,14,17,19,28,34,36,28,28,22,18,15,14,12,14,12,12,11,16,25,44,54,47,36,32,29,26,22,20,17,15,14,17,14,16,25,38,42,40,34,28,22,18,15,13,13,12,11,13,13,16,21,31,33,29,23,21,18,21,21,18,26,38,41,47,43,28
11,12,13,13,14,13,11,13,14,14,16,15,16,16,16,22,29,30,28,28,41,53,56,54,61,68,67,55,41,29,22,20,16,15,13,16,21,28,42,41,33,27,25,15,13,12,11,12,11,11,12,15,25,42,52,43,30,22,23,21,20,18,16,14,15,14,15,21,30,43,49,41,33,25,19,15,15,13,14,14,13,13,15,19,29,41,47,35,27,18,17,16,16,21,38,63,77,88,84,51
12,13,14,16,16,15,14,13,15,18,19,20,15,17,16,19,25,28,28,40,68,89,88,76,57,42,35,29,28,23,21,19,15,16,13,14,19,27,36,37,31,26,18,16,13,13,10,11,11,11,11,16,18,27,28,25,19,17,18,17,17,16,14,14,14,14,14,19,25,32,40,43,39,26,18,15,16,13,14,13,13,13,14,17,26,38,37,31,22,16,17,15,15,26,50,82,105,125,105,64
13,12,13,14,16,16,16,17,20,28,31,25,23,19,18,18,20,24,28,46,81,105,113,89,60,33,23,19,19,19,17,17,17,15,14,15,17,18,24,28,26,20,19,15,14,12,11,10,11,10,11,11,12,15,14,14,13,15,14,14,16,15,15,16,15,16,15,16,17,24,42,58,60,37,23,17,16,12,15,13,13,13,13,14,18,21,25,21,18,15,13,13,14,23,46,67,92,95,83,50
