20,18,20,16,17,22,31,39,38,32,39,48,67,93,96,62,37,19,13,10,10,9,10,9,10,9,10,8,8,8,8,9,8,9,8,8,9,10,10,9,12,14,13,16,19,25,50,72,82,74,63,44,37,32,30,25,27,29,27,28,26,23,21,21,19,16,12,12,9,10,9,9,10,8,8,9,11,12,14,14,13,11,12,12,16,16,15,11,10,9,10,8,8,8,7,9,8,8,9,10
18,14,13,14,16,17,20,24,24,38,53,76,89,97,80,48,28,20,13,9,9,10,11,9,10,9,9,9,9,8,9,9,9,9,9,9,10,9,10,10,12,13,13,13,16,24,41,59,64,61,46,45,43,48,45,32,27,27,21,17,15,19,18,18,15,12,11,11,11,11,10,9,9,8,8,10,11,11,14,14,12,13,14,20,25,29,22,15,11,10,9,8,8,8,7,7,8,8,8,9
19,15,14,16,14,13,14,17,22,42,65,92,115,108,88,47,26,17,13,11,11,11,11,10,10,10,10,9,9,8,8,8,9,10,8,10,10,11,9,12,11,11,13,14,17,23,29,33,36,34,33,32,43,51,54,38,31,24,19,14,15,13,16,16,14,12,10,10,10,12,10,9,9,9,10,9,12,14,16,15,14,15,21,33,46,45,37,23,14,10,11,8,8,7,7,7,8,8,9,9
24,21,14,16,14,14,14,16,22,41,63,90,108,117,87,47,23,14,11,9,11,11,10,11,9,10,9,10,8,10,9,9,9,9,9,10,9,10,11,11,10,12,14,17,19,25,25,20,17,19,18,24,34,45,44,37,29,20,16,13,11,14,14,12,13,11,10,11,9,9,9,12,10,10,10,11,12,13,14,14,13,14,23,38,53,54,41,24,15,11,10,9,9,8,9,9,7,9,8,9
36,30,22,15,16,17,15,15,20,29,44,61,78,83,62,37,21,15,11,11,11,11,11,10,8,10,9,9,12,11,9,11,11,10,10,11,11,12,13,13,13,15,16,20,29,34,35,23,16,13,14,16,24,25,28,24,21,17,14,11,12,11,15,12,13,12,10,9,10,10,10,10,10,11,9,11,13,14,14,14,13,14,23,32,44,41,32,17,14,10,10,9,8,8,8,8,7,7,9,9
36,33,25,17,15,15,13,14,15,21,26,31,36,38,30,20,15,13,13,10,11,10,10,10,10,10,10,11,10,9,11,12,12,10,11,12,12,11,11,14,15,15,18,28,40,56,48,31,19,16,13,13,13,14,14,14,16,14,12,11,11,11,13,14,11,11,10,11,10,11,10,11,9,11,11,11,11,13,13,15,14,15,15,19,23,23,19,14,12,10,10,10,10,9,9,9,8,7,9,10
27,25,19,15,15,14,13,12,12,12,12,14,15,16,14,14,14,11,12,10,11,10,9,10,10,9,10,10,11,12,16,20,20,12,14,11,12,11,13,13,15,17,23,38,61,75,67,40,21,17,15,13,12,15,11,14,12,11,12,12,10,11,11,11,13,9,11,10,10,10,10,10,10,10,9,9,11,10,12,12,12,11,11,11,13,13,11,12,9,9,10,10,10,9,10,9,8,9,8,10
17,16,14,14,13,13,13,11,10,11,11,9,11,13,12,11,10,10,11,11,9,11,11,10,9,11,8,10,10,13,18,26,23,18,13,12,12,14,13,14,16,19,26,48,70,91,86,51,30,20,15,17,18,20,16,14,13,13,12,10,10,13,12,13,11,10,10,9,9,9,10,10,11,11,10,9,10,12,11,11,12,10,11,11,10,12,10,11,11,9,10,10,9,9,9,9,10,8,8,10
12,11,11,11,12,12,13,12,11,11,10,10,10,11,12,11,10,8,10,10,10,9,10,9,10,9,9,9,10,13,19,21,21,15,13,12,15,14,14,13,16,20,28,48,76,104,109,66,40,25,23,21,27,29,23,13,12,12,11,9,10,10,14,12,11,10,9,8,9,10,11,11,11,11,9,8,12,11,12,11,13,9,9,9,11,10,11,12,10,10,9,9,10,10,8,9,9,9,9,9
11,12,10,9,8,11,11,10,10,11,10,9,10,12,11,12,9,8,8,9,11,10,9,9,8,9,9,9,11,11,14,17,14,14,14,12,14,15,14,15,15,21,27,47,79,114,119,91,53,34,25,27,39,42,32,18,13,12,11,9,10,12,12,13,11,10,10,11,8,11,11,10,11,12,9,11,10,11,11,11,10,8,8,10,10,10,9,11,9,10,9,9,9,10,8,7,9,9,9,11
11,11,10,9,10,10,10,9,10,9,9,9,10,10,10,10,10,8,8,10,8,10,9,11,10,9,9,7,9,10,11,11,13,12,14,15,15,16,14,13,16,18,27,40,70,96,102,81,57,40,32,32,41,46,37,21,13,10,10,10,11,13,13,13,12,10,10,10,12,11,11,11,11,9,11,10,10,11,12,11,11,9,10,9,9,8,10,11,9,9,8,8,9,8,8,8,9,8,11,11
10,9,8,10,8,8,8,11,10,9,10,12,10,11,9,10,9,8,7,9,9,9,9,10,9,9,8,9,8,9,9,12,11,12,13,14,14,15,14,15,14,16,19,30,41,54,61,55,49,38,33,30,33,39,31,19,14,11,9,9,11,13,14,14,15,11,11,11,9,11,10,11,11,9,9,11,11,13,11,12,10,10,9,11,11,10,9,9,9,9,9,8,9,10,8,8,9,10,10,12
