12,10,9,10,10,11,11,11,13,11,11,10,10,11,10,11,10,11,11,11,11,11,12,9,12,12,13,13,15,14,15,14,14,13,14,15,19,16,17,13,14,11,13,13,12,13,13,13,14,15,17,19,28,32,32,23,17,16,16,16,20,36,55,64,60,46,31,22,16,14,19,12,14,13,13,13,12,15,15,17,24,35,49,51,38,24,18,15,15,13,12,15,14,12,12,13,14,14,13,15
11,11,10,10,12,10,12,12,11,11,11,12,11,12,11,11,9,11,11,12,11,12,11,11,12,10,10,12,13,15,13,13,12,11,11,11,12,11,11,12,12,14,12,12,11,14,13,12,11,13,12,16,14,15,17,16,16,15,15,16,17,21,25,27,24,23,17,17,14,14,13,14,13,12,12,12,14,15,17,15,25,45,70,81,58,34,21,17,14,13,13,14,12,13,13,12,12,14,12,17
11,11,10,12,12,12,11,12,12,11,11,11,12,11,10,11,13,11,11,12,11,10,11,11,12,10,11,12,13,13,12,12,12,9,10,10,11,10,9,11,12,13,12,12,10,13,13,10,13,14,15,14,15,12,14,12,13,12,13,13,15,15,16,15,13,15,14,13,14,15,14,15,13,11,12,13,17,17,19,20,25,48,80,92,71,37,21,17,14,15,14,14,15,12,12,11,12,13,13,22
12,11,13,13,12,12,11,11,12,12,10,11,11,10,11,12,12,11,11,12,11,10,10,11,11,12,11,13,12,12,11,10,9,10,9,10,11,10,9,10,11,12,11,12,13,12,12,12,17,16,14,15,14,13,13,12,13,12,12,12,11,13,12,14,13,11,12,12,13,12,13,13,14,11,14,16,22,22,25,26,26,42,63,70,50,34,21,17,15,13,13,17,14,14,12,13,11,11,15,24
11,11,11,12,14,16,11,12,11,11,10,11,12,11,12,11,12,12,11,10,10,10,11,10,9,11,10,9,11,12,12,10,10,9,10,10,10,9,11,11,11,11,12,11,10,11,12,12,14,16,15,14,14,11,12,11,9,10,11,11,11,13,13,11,11,12,12,11,12,13,14,12,14,13,20,28,40,46,48,41,36,36,43,37,33,23,21,17,14,12,13,13,13,11,14,11,12,13,15,20
10,11,12,13,13,13,12,12,11,12,11,12,11,12,13,13,12,12,12,11,10,12,12,11,11,10,10,11,10,11,11,11,10,9,9,10,10,10,10,11,11,12,12,12,12,11,11,12,13,14,11,12,12,11,10,13,10,11,9,10,11,11,10,12,12,12,12,11,12,13,13,16,16,16,25,49,72,91,88,80,56,43,34,29,22,17,17,15,13,12,11,13,11,11,13,11,12,13,12,17
10,12,12,12,12,13,10,11,12,13,14,12,12,12,12,13,12,12,12,11,10,11,10,10,11,9,11,8,12,10,11,10,11,9,10,9,11,9,11,11,11,11,12,13,12,11,12,10,11,11,11,11,13,10,10,10,10,11,11,9,10,9,11,10,12,10,10,12,12,13,13,14,17,20,41,81,118,129,131,110,83,47,37,27,22,19,15,15,14,13,13,12,13,11,12,12,12,12,13,14
13,13,11,11,11,12,11,12,11,13,12,12,12,12,11,13,13,13,12,12,10,10,10,11,10,10,11,11,9,11,11,11,9,9,7,11,11,11,9,11,11,12,10,13,12,11,11,10,10,10,11,10,10,9,10,11,9,12,10,11,11,12,11,11,11,11,11,10,13,13,14,14,16,30,66,111,142,160,150,125,89,57,32,25,19,18,14,13,12,12,12,12,12,12,11,10,10,12,12,12
12,12,13,12,12,12,11,12,11,13,13,13,13,12,12,14,14,12,10,10,10,11,9,10,10,11,10,11,11,11,12,11,10,9,10,9,10,9,10,9,11,11,12,12,13,11,11,9,10,11,10,11,10,10,11,10,9,10,10,11,9,12,11,11,12,12,10,11,14,16,16,15,23,36,75,119,159,168,153,113,78,48,30,22,18,18,16,14,11,10,12,10,11,13,10,12,12,11,13,14
10,12,11,12,11,12,12,14,13,14,14,13,12,11,11,13,12,12,10,10,9,11,10,10,9,10,10,10,10,12,10,9,10,9,10,9,9,11,10,10,10,11,16,16,13,12,10,10,10,10,9,10,10,11,11,12,10,10,10,10,10,11,11,11,10,12,13,13,16,20,22,26,25,38,63,120,165,188,152,103,63,47,30,24,17,18,16,13,13,12,10,12,11,12,13,12,11,14,13,14
