137,110,85,63,42,24,19,16,14,13,15,16,16,19,21,20,14,13,15,12,14,22,37,44,38,28,15,12,12,11,12,13,19,24,29,26,19,15,13,12,10,12,14,12,13,14,19,23,29,33,37,39,39,33,22,18,16,20,29,44,49,35,22,13,11,8,7,9,8,8,8,9,11,10,10,11,11,11,12,13,14,14,15,14,15,19,17,16,14,11,12,12,11,9,11,11,10,8,9,7
82,65,52,44,30,23,15,14,14,15,15,17,20,26,33,32,24,18,18,17,15,17,19,22,20,18,12,12,12,12,12,14,13,14,18,16,16,16,12,11,9,11,11,12,13,12,14,17,21,27,31,33,35,32,24,16,16,17,18,20,24,19,14,11,10,9,9,9,8,8,8,9,10,11,11,10,11,12,12,14,13,13,12,12,12,12,12,11,11,11,11,12,13,11,11,12,10,10,8,9
44,37,33,30,24,18,15,14,13,13,15,20,26,41,57,55,38,27,20,19,18,13,15,14,12,10,12,11,12,11,12,12,10,12,14,13,13,13,12,12,10,11,10,12,12,9,14,16,24,29,29,27,22,20,18,16,17,15,12,12,11,11,10,9,10,8,8,7,8,7,9,8,9,10,10,13,13,14,14,13,15,14,12,14,14,14,13,12,11,12,14,14,14,14,16,16,15,10,11,9
21,21,23,21,21,19,17,14,15,14,17,21,30,52,74,79,55,38,29,25,20,20,19,16,13,11,11,13,13,13,13,10,12,12,17,21,18,15,13,13,10,10,10,11,10,13,13,15,22,27,27,20,15,14,14,18,20,19,14,12,11,9,9,10,9,8,9,8,8,9,10,10,9,10,11,14,17,17,15,14,15,16,15,17,18,16,15,13,12,13,13,14,14,20,26,32,28,17,14,12
17,16,15,16,17,16,16,14,14,16,17,22,32,46,69,70,59,39,36,31,26,24,30,25,19,14,13,15,16,12,13,12,14,16,26,28,30,24,16,13,11,9,10,10,12,11,12,12,18,20,19,16,12,10,13,19,25,22,18,11,11,9,9,8,8,8,8,8,7,8,9,7,10,13,14,21,23,21,18,15,17,19,26,34,35,29,20,17,14,11,15,17,18,25,38,46,46,29,17,11
13,12,13,14,15,14,12,15,13,14,16,22,29,37,44,48,44,41,39,33,31,44,56,55,35,20,17,13,14,13,14,14,17,23,29,35,34,29,18,13,10,9,9,9,12,12,12,13,11,13,13,12,11,11,12,17,21,21,17,12,10,10,9,9,7,7,7,8,8,8,10,10,12,13,22,36,43,42,29,20,20,21,33,52,52,43,29,19,15,16,16,19,22,29,38,50,42,32,19,13
11,12,12,13,13,12,14,12,11,15,19,27,33,34,31,29,40,54,66,55,50,68,99,99,68,34,18,12,12,12,13,16,16,20,25,29,28,24,16,12,10,9,10,11,13,12,12,11,12,11,10,10,10,11,11,13,13,15,11,11,10,8,10,7,9,9,7,8,8,7,8,9,13,18,34,54,70,60,41,24,22,23,33,44,50,39,30,21,18,21,28,31,33,28,30,31,32,22,17,11
12,14,12,12,10,11,13,10,14,16,17,27,36,38,29,32,53,94,112,100,71,79,101,110,77,40,18,11,9,11,11,13,14,16,18,18,15,14,12,11,11,11,11,11,14,12,12,13,12,13,10,10,10,10,9,9,7,9,7,9,9,8,8,9,10,8,8,9,8,10,8,10,14,25,36,66,77,65,43,31,28,22,25,31,30,30,25,21,21,39,55,67,55,47,31,21,18,14,13,10
16,15,11,12,13,14,14,14,15,13,15,22,27,31,28,32,61,104,138,112,80,59,69,73,57,34,17,11,9,9,9,10,12,11,11,10,11,9,11,11,10,11,13,16,19,18,18,16,14,12,11,9,10,9,9,8,8,8,7,7,7,8,8,10,10,9,9,9,10,8,8,9,14,22,32,50,56,50,40,38,37,28,22,22,20,19,18,20,35,69,112,126,104,68,46,25,17,12,12,9
17,15,13,14,14,14,13,15,13,12,13,14,17,21,22,27,44,76,97,85,56,37,30,34,25,22,14,11,11,10,8,8,10,10,11,9,10,10,9,10,11,13,17,27,34,40,36,27,19,13,12,10,9,10,10,8,8,7,8,9,8,11,9,10,10,11,9,10,9,9,10,10,13,17,23,27,30,34,41,59,61,45,27,23,21,19,20,25,45,100,156,175,138,90,53,29,19,14,12,11
22,14,13,13,13,14,14,12,13,11,11,11,13,15,17,19,25,36,44,37,31,23,19,17,14,13,12,10,11,9,8,9,10,9,9,10,11,10,10,10,12,17,27,39,53,57,57,40,25,16,12,10,10,9,9,9,8,9,9,9,10,11,11,11,11,10,11,8,9,10,11,10,12,14,16,17,18,28,51,74,83,59,36,25,23,26,23,30,46,93,142,156,144,100,60,30,20,14,13,14
19,14,14,14,16,14,13,12,10,12,10,11,11,13,13,14,13,14,16,17,17,17,18,15,12,12,9,8,9,8,8,8,8,9,9,9,9,10,10,13,12,20,27,44,54,62,57,46,28,16,10,10,9,9,8,9,9,9,9,10,12,10,10,12,12,12,10,9,8,9,10,9,11,12,12,14,18,28,46,74,80,62,38,27,26,26,27,31,37,58,84,108,114,105,72,41,22,14,13,14
15,12,13,13,16,15,12,9,9,10,11,11,12,12,11,11,12,12,14,12,12,12,15,14,14,12,11,8,7,7,8,11,9,10,10,10,11,11,9,12,15,20,27,38,52,44,43,34,25,15,10,9,8,8,10,9,9,10,12,11,15,17,17,13,13,11,11,9,9,10,9,10,11,12,13,15,19,24,39,55,59,48,37,33,27,26,27,25,24,29,44,66,94,96,79,46,23,15,13,13
10,12,13,12,13,13,11,11,11,9,9,10,10,8,10,10,10,11,10,11,11,10,11,13,12,10,9,10,7,8,9,8,9,11,10,11,11,11,12,12,14,16,19,25,27,29,26,21,16,12,11,9,9,9,9,8,8,10,13,16,27,36,30,23,17,13,11,10,9,8,9,11,10,13,14,15,18,23,33,49,53,55,50,49,35,26,22,19,20,23,29,44,62,72,59,46,25,17,14,11
11,11,11,11,10,11,11,9,10,11,10,10,10,9,10,9,8,10,9,10,10,9,12,10,9,10,10,9,8,8,8,9,8,10,11,12,13,13,14,13,14,13,13,16,17,18,17,14,12,11,10,8,9,10,9,8,8,11,13,23,41,56,55,36,22,14,10,10,9,9,10,9,12,13,14,16,19,31,50,77,93,83,82,66,52,30,19,18,19,20,24,31,39,44,49,42,29,20,15,12
9,11,9,9,9,8,8,11,8,11,11,12,9,10,10,10,8,9,10,9,9,9,8,10,8,8,8,8,7,9,8,10,9,10,9,11,11,12,12,12,13,13,10,12,13,14,13,13,13,11,10,9,9,9,10,8,9,10,13,21,39,58,53,39,23,16,10,10,10,9,10,10,13,13,12,14,18,40,78,117,130,108,87,78,52,29,20,18,16,21,22,24,29,38,43,40,28,23,15,12
10,9,9,9,9,9,10,9,9,10,12,10,9,10,10,9,8,8,10,8,10,9,10,8,7,7,8,7,9,8,8,9,9,10,9,11,11,12,12,12,11,9,11,11,12,12,13,12,13,12,10,10,10,10,10,9,10,11,14,17,25,33,33,28,20,13,10,9,10,10,8,11,13,13,14,13,20,38,78,114,124,97,68,54,38,24,20,17,20,30,35,34,33,38,42,39,29,19,14,11
10,9,9,10,9,9,8,10,10,11,11,11,10,10,9,11,10,8,8,7,8,8,8,11,8,8,8,7,8,8,9,10,10,12,11,13,10,11,11,10,10,11,11,12,13,13,11,11,11,12,10,11,10,11,12,11,12,11,12,12,12,14,13,15,13,12,10,10,8,9,9,12,11,14,14,15,18,32,49,70,71,60,39,29,23,19,16,18,26,39,47,44,38,36,36,34,23,17,13,10
9,10,10,8,8,8,9,9,10,10,11,10,10,9,10,8,8,8,9,9,9,8,9,9,8,9,9,8,8,9,9,10,9,9,10,11,11,11,11,9,9,9,11,12,11,11,9,11,10,11,11,11,12,13,17,12,11,11,10,10,10,10,9,9,11,9,11,10,10,10,10,12,12,16,16,16,18,19,23,25,26,26,22,19,18,15,14,18,26,39,52,45,36,29,25,25,20,13,10,9
9,11,7,9,8,8,9,9,9,10,9,12,11,10,10,11,9,10,10,10,10,10,10,9,9,9,8,8,10,9,10,11,11,11,10,11,10,11,11,11,10,11,12,11,11,12,10,10,10,11,12,10,12,22,26,24,14,14,12,10,10,11,10,10,10,9,9,11,10,12,11,15,16,21,16,16,14,16,14,15,15,16,14,16,15,14,15,16,22,33,37,35,29,22,19,16,15,12,9,10
