15,13,14,14,13,14,13,14,15,18,19,18,17,16,17,18,25,29,41,42,42,46,53,58,69,71,63,53,46,40,41,42,38,33,26,20,21,23,25,21,19,19,19,17,21,21,22,18,16,17,20,19,23,23,22,21,24,26,30,39,47,49,49,41,38,32,37,32,26,20,16,15,14,14,12,11,12,12,12,11,11,9,10,11,10,10,9,12,14,14,15,14,15,17,18,23,48,79,102,96
13,14,13,14,13,15,12,15,17,20,19,17,16,17,16,21,23,29,30,41,46,50,59,72,76,81,66,51,39,37,35,42,42,33,26,25,28,34,35,29,20,16,16,17,17,18,17,17,13,16,15,17,19,22,19,23,29,35,43,53,62,53,46,39,33,29,27,24,19,17,16,16,14,13,11,12,12,12,11,11,11,11,10,10,12,12,13,19,20,23,20,20,15,18,18,30,56,98,114,103
15,14,17,14,15,14,14,17,19,19,19,17,16,16,18,19,21,26,33,41,52,58,69,75,92,82,69,48,37,31,36,39,43,40,33,34,44,47,46,35,24,19,16,16,15,14,14,15,15,14,16,17,18,23,25,33,45,62,69,67,66,60,47,35,28,22,20,18,16,15,14,13,12,11,10,12,14,12,13,11,12,11,11,12,12,14,20,29,34,37,30,25,20,20,24,36,66,94,111,86
14,14,15,13,13,15,14,16,17,18,17,17,14,16,16,19,19,24,36,49,58,67,73,90,93,83,60,44,33,31,35,48,55,57,49,46,49,51,49,41,30,22,16,16,14,13,13,13,13,15,15,15,19,29,36,52,79,107,100,79,69,59,43,34,27,20,14,14,13,14,13,11,10,9,9,11,13,16,11,13,11,13,11,11,13,18,29,47,50,52,39,34,27,25,27,34,49,70,74,67
17,16,16,16,16,15,17,14,17,16,16,15,15,14,18,19,22,30,43,58,72,78,90,94,100,78,51,36,30,33,42,63,79,78,67,49,46,48,52,45,36,22,16,15,15,14,14,14,15,13,14,16,22,32,48,76,123,149,133,87,64,52,40,29,22,17,14,15,13,13,13,11,10,10,10,13,14,15,16,15,14,13,12,13,17,25,39,54,67,72,65,49,37,27,25,26,34,45,51,45
15,17,16,17,15,15,14,15,15,15,15,15,15,16,19,25,32,42,60,78,93,93,91,96,86,64,43,32,31,39,57,81,95,93,70,54,39,43,49,43,30,23,17,15,13,12,11,14,11,12,13,14,23,34,54,90,139,170,133,87,54,46,33,24,18,16,15,12,12,12,11,10,11,12,11,17,27,26,22,21,15,13,12,16,20,31,39,56,74,88,83,61,38,27,21,19,23,29,30,30
15,14,15,16,16,14,14,15,15,14,14,14,17,18,26,43,56,67,86,98,102,93,81,73,65,49,39,32,41,53,66,78,90,91,75,53,40,41,38,34,26,20,18,14,14,13,13,13,13,12,13,15,22,30,51,77,124,140,121,74,52,32,26,19,16,14,12,12,11,10,11,11,14,11,15,27,43,45,34,22,16,14,13,18,21,27,44,64,87,92,87,57,38,26,17,19,19,20,21,20
13,15,13,14,14,13,13,12,13,14,13,15,15,22,36,63,86,96,98,106,98,80,63,57,47,44,36,40,52,62,65,68,72,80,69,54,38,29,25,23,19,17,16,13,12,14,13,14,12,14,14,16,19,26,36,61,84,101,84,58,40,25,20,18,14,14,11,11,10,11,11,10,12,14,21,47,61,61,42,23,18,17,16,18,20,28,44,69,78,86,72,51,34,23,18,17,16,18,18,16
13,13,15,14,14,13,13,13,13,14,14,14,17,27,47,72,97,100,103,92,78,60,52,48,54,59,58,54,62,64,65,55,56,65,62,49,34,22,20,18,17,14,17,14,16,14,14,15,15,16,16,16,19,22,29,42,58,66,62,39,30,22,18,16,17,14,12,11,10,11,10,12,12,16,28,51,72,56,43,25,21,17,17,21,26,35,50,63,67,66,52,42,35,26,19,16,17,16,15,15
12,14,13,14,13,12,12,12,13,14,14,16,19,29,46,64,75,81,80,74,60,59,56,74,88,92,76,71,71,74,64,54,47,50,47,36,25,20,18,17,15,16,14,15,14,16,18,21,21,23,20,21,19,20,23,30,36,40,36,28,23,17,17,15,12,12,10,12,11,12,12,12,13,18,26,44,50,49,34,30,24,26,25,31,37,45,52,53,51,55,53,45,38,29,20,18,16,16,14,17
