10,11,13,15,16,13,12,9,10,10,11,9,10,9,10,10,14,16,26,20,17,14,13,11,14,12,10,10,13,12,15,12,13,13,13,11,11,12,11,11,11,11,11,10,11,11,11,13,10,13,13,13,13,15,17,16,15,20,26,38,54,67,72,57,51,42,43,45,48,49,57,54,46,38,41,51,60,45,33,25,19,14,14,12,13,11,11,10,11,10,9,11,11,14,17,17,18,20,18,17
9,11,16,22,18,16,10,12,11,10,9,9,10,10,10,10,15,28,35,30,20,14,13,12,14,12,10,11,13,16,14,13,12,13,13,13,13,12,11,10,10,11,9,9,11,12,12,12,11,14,11,12,13,12,13,15,15,18,26,44,52,57,64,66,59,48,44,53,60,66,70,70,47,32,30,30,34,27,24,20,16,14,13,10,12,11,10,10,11,11,10,11,9,11,13,13,12,14,16,13
10,12,19,20,18,15,12,10,11,11,10,10,11,10,11,11,20,31,39,34,22,14,13,15,16,14,13,14,13,14,13,13,13,13,13,13,14,13,12,11,10,11,12,10,10,12,12,13,11,10,11,12,15,13,14,14,15,19,30,56,73,71,77,73,68,50,52,70,84,90,100,80,53,30,22,20,20,17,18,16,16,14,11,12,12,12,12,11,11,10,9,10,11,11,11,11,12,12,13,11
10,14,15,16,14,13,10,11,9,10,10,12,10,11,12,15,18,25,31,26,20,15,17,24,21,19,14,12,13,14,13,12,12,11,12,12,11,12,12,10,10,10,11,11,11,12,12,12,12,12,10,11,12,13,15,12,13,21,41,76,91,86,75,71,63,56,61,86,99,105,105,83,45,31,22,17,16,14,12,13,13,13,12,13,13,11,11,11,9,9,10,9,9,8,9,9,11,11,10,13
10,10,10,12,11,10,10,11,13,10,11,12,9,12,11,14,15,18,21,17,18,18,25,32,30,22,18,13,13,12,13,11,12,11,13,12,13,12,12,10,12,12,11,11,10,12,11,13,13,12,11,12,13,14,11,13,14,23,46,80,95,78,64,54,62,63,70,90,103,104,94,63,41,27,22,16,15,12,14,13,11,12,13,12,11,12,11,12,11,10,9,9,9,9,10,9,12,11,10,12
10,10,10,11,11,11,10,11,11,12,11,11,12,12,11,11,12,14,14,14,14,18,26,38,39,21,15,12,13,14,12,11,12,13,11,11,12,14,11,12,12,13,9,11,12,12,13,12,13,11,12,11,12,13,12,16,17,24,40,63,67,62,50,53,59,66,64,80,80,78,62,48,35,28,22,17,14,13,11,13,11,12,13,12,11,13,14,15,11,9,10,9,9,9,9,10,9,12,10,13
10,10,10,12,12,10,12,13,12,11,13,14,13,12,11,11,12,12,13,12,13,18,29,31,31,19,16,12,11,11,10,11,11,10,10,11,11,11,10,12,14,12,12,11,11,12,12,12,12,11,11,11,13,12,12,15,19,19,26,38,46,49,52,51,60,54,50,51,57,52,40,34,31,25,20,16,15,13,12,11,11,12,13,10,14,16,23,19,14,13,10,9,9,10,9,11,10,11,13,13
10,10,10,12,11,13,12,11,11,11,12,11,12,12,12,12,12,12,12,13,13,15,19,21,18,15,12,11,11,11,11,11,10,11,10,11,9,13,11,13,12,12,12,11,11,12,11,12,11,12,10,11,11,13,12,13,14,15,18,25,35,47,46,46,49,41,34,32,28,27,26,26,26,20,18,15,12,11,11,10,13,12,12,14,16,26,31,26,18,12,9,9,9,11,10,9,10,11,12,12
14,10,12,11,13,11,12,11,12,11,12,12,13,11,13,12,11,12,16,16,15,12,14,13,14,12,13,11,11,10,11,10,13,11,11,10,12,11,10,12,14,14,12,11,12,10,11,12,11,12,11,11,11,12,12,11,14,13,18,22,30,35,39,35,33,27,23,22,23,22,22,19,21,16,14,15,14,11,13,12,11,9,12,14,19,29,36,28,18,11,11,9,11,10,10,10,10,10,11,13
13,11,12,12,11,12,11,12,12,12,11,13,12,12,12,12,14,18,21,20,16,12,13,11,12,11,9,11,11,10,11,10,11,13,13,13,11,12,12,11,12,13,12,11,10,12,11,11,11,12,11,12,12,10,11,11,13,13,14,21,23,24,23,22,20,20,16,19,19,20,19,18,15,13,13,15,12,12,11,10,12,11,13,14,20,28,32,26,17,13,11,10,9,9,9,11,12,12,10,12
13,12,11,10,11,10,10,10,11,11,14,11,12,11,12,13,18,26,30,28,20,15,12,12,11,11,12,12,12,12,12,11,11,12,12,11,10,11,10,10,11,12,11,12,11,11,10,11,11,11,12,12,12,10,11,11,13,13,14,15,15,16,16,14,16,17,18,15,19,17,18,17,15,13,13,13,11,13,11,12,11,12,13,15,17,17,20,17,14,12,12,11,10,10,10,9,10,11,11,14
13,12,12,12,11,12,10,11,10,12,10,12,12,12,12,16,28,42,42,38,26,15,11,11,10,11,13,12,12,12,12,12,11,11,11,10,12,9,10,10,12,12,13,12,13,11,11,10,12,12,11,10,12,10,9,12,10,10,13,13,13,13,14,13,16,15,13,15,15,19,20,17,14,15,12,10,11,12,12,14,12,14,14,12,14,14,15,15,13,12,10,11,11,10,10,12,9,11,11,17
13,14,14,13,11,10,9,11,10,10,11,10,11,11,14,24,39,50,49,34,23,16,12,12,11,13,12,13,12,11,12,11,12,10,12,10,10,11,11,12,14,15,14,14,11,10,12,12,10,11,11,11,11,11,12,10,12,13,11,13,12,12,13,14,13,14,14,14,16,17,18,17,15,13,11,11,11,12,12,13,14,16,13,10,10,14,14,16,15,14,12,12,11,12,12,11,11,12,14,14
10,13,11,12,11,11,9,11,10,14,13,14,12,12,15,27,37,45,38,28,19,16,12,12,10,9,11,12,12,13,11,12,13,13,11,10,11,11,10,13,13,16,15,12,11,12,11,12,10,12,11,11,10,11,11,12,12,11,11,11,11,11,11,10,11,12,14,14,15,17,17,14,14,15,11,12,11,11,12,11,12,14,12,12,12,18,19,21,15,17,13,13,14,14,12,12,11,12,12,15
11,12,12,10,11,9,11,9,11,12,13,14,13,15,16,21,29,31,28,23,19,17,14,12,11,11,10,12,12,11,13,14,13,12,12,10,11,11,11,12,12,13,14,11,11,11,11,10,10,12,11,10,10,11,12,11,11,11,12,11,11,10,12,11,11,13,15,15,15,14,14,13,14,13,14,11,12,12,14,12,12,12,12,13,16,28,38,30,23,19,15,15,15,14,13,13,13,12,13,13
9,10,10,8,9,10,11,12,11,12,12,14,14,14,14,17,20,21,21,22,22,20,15,14,12,13,11,13,14,12,15,16,15,12,11,10,9,10,11,13,11,13,12,12,11,11,11,11,10,11,11,10,10,10,10,11,9,9,10,11,11,10,11,12,11,12,13,15,13,13,13,13,14,12,11,13,11,13,14,12,13,13,14,15,25,45,51,45,28,18,15,13,13,14,16,14,15,14,12,14
10,11,11,10,11,11,10,10,10,11,13,13,13,15,13,16,18,20,18,23,24,20,17,13,11,12,13,15,15,14,16,15,15,13,12,10,12,12,11,11,10,10,12,11,11,10,12,10,10,12,11,10,11,10,12,11,9,12,10,9,11,11,12,11,13,11,11,13,13,15,14,14,13,13,12,11,14,13,14,12,15,14,16,21,35,58,65,46,29,18,16,15,17,16,16,16,16,13,13,12
10,10,11,11,11,10,11,11,13,12,12,14,14,13,16,22,26,26,23,21,20,19,15,15,15,15,18,22,22,21,15,15,14,13,11,11,11,11,10,11,9,11,11,11,11,11,11,9,11,11,10,11,11,11,11,10,9,9,10,10,10,10,11,11,10,12,10,12,13,12,13,14,13,14,14,15,16,19,17,19,16,17,18,24,41,53,56,40,26,18,16,18,21,22,20,19,17,16,13,14
12,12,12,13,15,11,11,10,12,13,14,13,12,14,21,31,42,41,31,21,16,16,13,16,18,22,29,37,40,30,21,16,14,13,11,11,10,12,10,10,11,10,11,10,11,10,11,10,11,11,11,10,11,10,11,10,10,10,10,10,10,8,11,11,11,9,13,12,11,12,13,13,11,14,14,18,26,30,29,27,27,25,23,27,38,45,39,29,24,21,21,23,35,35,30,21,19,17,16,13
12,15,16,18,19,17,12,13,13,13,12,11,12,15,23,43,56,53,36,21,13,13,18,21,24,33,48,71,71,50,28,19,16,12,9,10,10,10,10,10,10,10,11,9,10,10,9,11,9,10,9,10,10,11,10,10,10,10,10,9,9,9,9,9,10,9,12,11,12,12,11,11,13,13,16,24,39,47,47,45,45,42,33,35,36,35,31,23,22,27,27,39,55,67,48,32,25,18,17,16
14,20,26,34,34,28,18,14,12,12,13,12,16,16,26,40,58,50,32,19,14,13,21,33,40,50,77,110,101,61,29,18,12,12,10,11,10,12,12,10,10,9,11,11,10,11,8,9,10,10,10,11,10,10,10,10,10,10,9,9,11,11,9,10,10,10,12,12,12,12,13,11,13,13,20,29,44,55,65,68,77,67,54,43,39,30,24,19,26,32,38,59,98,106,84,49,30,19,17,15
18,30,45,62,59,43,22,15,13,12,12,14,14,18,23,32,35,32,23,15,14,17,31,53,62,74,90,120,101,61,28,17,12,12,10,10,9,11,10,10,9,10,10,9,10,10,9,9,9,10,10,9,9,10,10,10,9,10,10,10,9,10,9,10,10,11,10,12,12,12,12,12,13,15,20,31,42,67,85,112,114,116,80,55,35,28,22,23,30,41,56,94,137,149,115,74,40,23,18,15
21,36,65,79,79,52,26,13,12,12,11,14,13,13,16,18,22,19,15,13,15,22,46,72,83,79,90,95,75,48,28,18,13,11,10,10,10,10,9,9,10,10,10,9,10,10,10,9,10,8,10,10,9,8,8,10,9,10,10,8,9,9,10,9,10,9,12,11,13,12,11,13,15,15,20,24,41,77,123,152,157,145,109,61,34,22,24,28,37,50,73,108,151,154,128,84,49,24,18,15
22,42,60,79,70,47,21,13,11,11,10,12,12,11,13,12,13,13,13,15,15,27,46,73,76,76,65,61,42,35,27,21,14,12,11,11,11,11,8,7,10,10,9,10,10,9,9,9,10,8,10,10,9,9,8,9,8,10,9,9,10,10,9,10,9,9,10,10,11,12,11,13,12,15,16,22,39,99,150,176,166,150,107,61,31,20,24,30,37,54,75,102,118,119,99,74,46,30,20,17
22,29,45,52,45,29,18,13,12,10,11,10,12,12,11,10,11,12,14,13,17,23,37,50,55,49,44,34,33,31,33,22,17,13,12,11,10,10,9,9,9,9,10,10,10,11,8,9,9,9,9,10,10,9,10,9,12,9,10,8,9,8,9,10,10,10,10,11,11,10,11,13,15,13,15,24,45,88,141,155,149,123,86,52,28,20,24,28,37,47,64,80,88,75,65,53,38,26,18,15
15,18,23,25,24,17,14,12,13,12,11,11,10,13,10,11,11,12,12,14,14,19,23,30,28,27,26,25,26,32,31,23,15,12,11,11,9,11,11,9,9,8,9,10,10,10,8,10,8,10,8,9,10,8,10,10,9,10,10,10,9,9,9,10,9,10,10,11,9,11,11,12,12,15,16,22,36,66,98,109,94,76,54,36,25,20,22,26,30,36,45,56,55,51,39,31,24,21,16,17
12,12,15,14,14,12,12,13,13,12,10,11,12,12,11,10,11,12,13,13,12,12,15,17,15,15,17,17,20,26,27,19,15,12,11,9,9,11,9,9,9,11,10,9,12,9,9,8,10,9,9,8,9,11,11,12,12,9,9,9,10,9,10,10,10,10,9,10,10,11,10,11,14,14,17,22,27,39,52,59,57,46,34,25,20,18,22,25,31,32,38,43,46,40,29,22,19,18,15,17
10,13,11,11,13,12,12,12,12,12,10,10,12,11,11,11,12,11,11,10,10,11,11,12,10,11,12,14,17,18,17,12,11,11,10,12,12,13,11,9,9,11,9,10,9,10,8,8,9,9,8,10,10,9,11,11,10,10,11,9,9,10,9,9,9,10,9,10,9,10,12,11,12,14,15,17,17,21,26,30,33,29,24,21,16,18,20,25,31,35,34,36,37,31,25,19,15,15,15,16
10,11,11,13,15,15,18,16,13,12,10,10,11,11,11,9,11,12,11,11,10,11,10,12,11,9,11,12,13,13,13,10,12,12,15,14,16,14,12,11,11,10,10,11,10,10,9,9,9,9,10,10,11,12,12,11,11,10,10,9,9,9,8,10,9,11,11,12,10,11,11,12,12,13,14,14,14,17,22,25,25,21,20,16,16,18,20,25,33,30,27,24,25,24,22,19,16,15,17,17
10,12,10,13,16,25,28,27,20,15,12,10,10,11,10,11,11,11,12,9,10,9,9,10,10,9,10,9,11,10,10,9,11,12,13,14,14,15,13,11,11,11,9,11,9,10,9,9,9,10,8,10,10,9,11,11,10,9,9,8,9,8,9,9,10,10,10,11,10,11,10,12,13,12,10,12,11,16,17,20,22,19,18,14,15,15,18,20,24,25,20,20,19,18,15,16,16,14,16,19
12,12,13,16,26,41,48,41,27,16,12,12,11,11,9,13,11,11,11,11,11,11,10,11,10,9,10,9,9,10,12,12,11,13,14,15,16,13,12,11,9,10,13,9,10,9,10,9,9,9,10,10,11,11,9,8,9,11,10,9,10,10,10,9,9,10,9,9,11,10,10,11,10,12,12,12,12,16,16,15,17,15,16,16,16,16,17,18,17,19,16,16,15,15,16,14,15,15,15,13
12,10,11,17,33,54,57,50,29,16,13,12,11,10,11,11,12,10,10,9,9,10,9,11,10,10,10,9,9,9,11,11,11,13,13,13,11,12,11,10,9,10,11,10,10,10,10,10,9,11,8,9,8,9,9,10,9,10,10,10,9,9,8,10,9,10,8,11,9,10,8,10,10,12,10,11,13,13,14,15,13,14,15,15,16,21,22,21,17,16,15,16,15,13,13,15,15,14,13,14
13,12,12,19,36,50,54,40,26,16,12,11,11,11,10,10,11,10,11,9,9,10,11,10,9,9,9,9,9,10,11,12,12,13,12,11,10,11,11,9,10,11,12,10,10,10,9,8,9,11,10,9,11,8,9,9,11,9,10,7,10,9,9,9,10,11,11,10,10,10,10,10,11,10,12,13,13,13,14,12,13,12,14,16,20,31,33,26,22,14,14,13,14,12,13,12,15,12,13,14
16,14,16,19,28,35,31,26,20,13,13,11,11,10,9,10,9,11,11,10,10,11,9,10,10,11,9,11,10,9,11,11,12,9,10,10,9,8,9,8,11,12,9,11,12,10,11,9,9,11,10,9,9,8,9,10,10,10,9,9,10,9,9,11,9,11,10,11,9,9,9,10,10,10,10,14,11,13,14,12,11,14,16,21,29,42,39,32,21,14,14,13,11,13,12,12,12,14,15,14
20,15,17,16,18,20,19,17,14,12,12,11,11,10,9,9,10,11,10,10,10,9,13,12,12,9,9,11,11,11,11,10,11,11,11,10,10,8,10,10,10,11,10,10,13,14,11,10,10,10,10,9,9,8,10,10,10,8,9,9,11,8,10,10,10,10,11,10,11,9,10,10,11,9,10,10,11,9,12,11,12,12,15,22,36,42,43,28,18,14,13,12,12,13,13,12,13,14,12,12
28,20,13,13,13,14,13,14,11,12,10,10,11,10,9,11,10,11,11,11,10,13,17,17,13,10,11,11,11,10,12,11,11,12,11,10,10,10,11,9,10,11,10,15,19,19,18,12,12,11,10,11,9,9,11,10,7,11,7,10,9,10,10,10,9,11,8,10,9,9,10,9,10,10,10,12,10,11,10,12,14,13,16,22,30,35,30,22,16,13,13,12,13,13,12,12,13,14,14,12
31,21,17,13,13,13,11,13,11,10,11,10,9,11,10,11,10,10,11,10,12,17,28,27,20,13,12,9,8,11,11,11,12,10,10,9,11,9,10,10,10,12,14,20,33,33,24,13,11,10,9,9,8,9,8,8,9,10,10,9,10,10,10,10,10,9,12,9,11,10,9,10,9,9,9,8,9,10,11,9,12,13,15,17,19,21,19,17,16,13,12,13,13,11,12,13,12,13,14,14
30,23,18,15,14,12,12,12,9,10,11,10,11,11,13,12,10,11,10,11,14,27,38,39,24,17,11,11,10,12,11,13,11,11,9,11,10,10,12,13,12,13,17,27,41,45,28,16,12,10,9,9,10,10,9,9,9,8,8,10,12,10,11,11,12,9,10,9,10,10,10,9,10,9,9,10,9,11,12,11,12,12,12,13,13,14,14,15,15,14,13,13,13,12,12,12,13,14,15,16
35,30,22,16,14,12,11,10,11,10,12,12,14,11,12,12,11,9,10,11,17,30,42,38,26,17,14,11,11,13,14,12,13,11,10,11,11,12,13,11,12,12,18,30,41,38,28,16,13,12,10,9,8,9,11,9,11,10,11,10,10,11,10,11,9,10,11,10,12,10,10,10,10,10,10,9,10,11,9,9,12,12,12,11,11,13,15,16,18,15,14,13,10,12,12,11,13,14,14,14
49,40,26,19,14,13,10,11,12,11,12,13,16,15,14,12,12,12,13,12,15,26,32,28,22,15,12,13,12,13,14,17,16,12,13,13,11,12,10,12,11,14,17,23,29,26,18,16,15,14,12,10,9,10,10,13,11,9,10,10,11,9,10,11,11,11,10,11,13,10,10,9,10,9,9,9,10,10,10,9,11,12,11,11,10,13,15,19,17,15,12,13,12,13,11,13,12,12,15,14
67,50,31,16,12,13,11,10,10,12,13,15,17,17,18,18,16,14,14,13,15,18,19,17,14,14,14,13,13,15,20,27,31,23,17,13,13,12,11,10,13,13,14,16,17,16,15,19,20,18,16,12,12,11,11,9,9,10,9,9,11,9,9,10,11,9,12,14,15,14,12,11,12,9,10,9,10,8,9,9,10,10,11,10,11,14,18,19,18,16,14,11,12,12,11,11,13,13,14,15
67,48,27,17,14,12,9,11,12,12,12,14,18,25,27,28,24,17,14,13,13,13,13,13,13,12,12,13,15,20,34,56,61,46,23,15,12,11,11,10,13,12,12,12,15,15,18,26,31,30,24,16,13,14,10,11,9,9,9,10,9,9,8,9,10,11,14,19,20,18,15,12,11,12,8,10,10,9,9,10,11,12,10,11,13,13,16,18,14,13,14,13,11,12,12,12,12,12,13,16
48,37,21,17,12,12,11,10,11,12,13,15,22,38,47,46,34,20,14,13,12,12,11,11,11,12,13,12,17,28,57,88,89,63,30,15,14,11,11,10,12,12,11,13,15,17,28,42,58,55,37,20,14,12,8,10,8,9,10,9,10,10,10,10,10,10,19,29,29,23,18,14,13,11,10,8,10,9,10,10,11,10,9,11,12,12,14,12,12,13,14,13,11,12,12,13,14,13,12,17
29,21,19,17,12,13,12,11,11,10,10,17,34,62,75,68,41,22,14,12,10,11,10,11,9,11,13,15,20,37,63,97,89,56,29,18,13,11,11,11,10,12,12,14,15,24,44,72,88,81,48,26,14,11,9,9,8,9,10,9,9,9,9,11,10,15,25,36,40,28,18,14,12,11,10,10,10,10,10,11,11,12,11,11,12,13,12,11,11,12,11,13,12,12,13,12,15,12,15,18
18,18,18,16,15,12,13,11,11,12,14,21,44,73,93,69,39,20,13,11,12,12,11,11,10,12,13,15,22,36,52,63,64,39,24,19,15,11,11,11,13,13,13,15,18,34,69,105,117,89,51,26,15,12,9,10,10,10,10,9,9,8,10,10,11,14,25,34,34,25,18,13,11,11,11,10,12,11,11,11,12,10,11,12,12,13,13,12,14,11,10,13,12,13,13,14,15,14,17,18
16,17,18,20,15,13,14,15,16,15,16,26,39,65,71,55,31,17,14,13,12,13,10,12,12,12,15,16,24,30,32,36,29,24,19,18,15,13,12,13,13,14,16,19,23,47,80,110,106,75,43,24,14,12,10,12,12,10,10,11,11,10,9,11,12,15,18,23,24,18,13,10,13,11,10,10,12,12,11,14,15,16,12,14,13,12,13,13,13,11,13,11,11,13,11,13,14,16,16,18
17,20,26,25,23,17,20,21,21,19,19,20,31,38,39,31,21,15,14,12,14,14,14,13,12,15,15,18,24,28,26,22,18,15,17,15,14,13,12,14,14,16,23,28,33,45,74,83,77,48,30,21,16,11,12,10,11,11,11,9,9,9,10,9,12,13,15,13,16,12,14,12,12,10,11,9,12,11,13,21,25,21,16,12,12,12,12,12,12,10,11,12,12,13,15,14,14,15,16,14
