7,9,8,7,9,8,11,9,11,12,12,10,9,8,9,9,11,9,10,9,9,9,10,9,10,10,12,11,12,13,12,14,15,16,25,31,29,21,16,13,12,13,12,10,11,11,10,10,12,18,25,26,22,15,17,21,30,47,67,60,41,28,32,32,36,36,30,27,27,26,19,17,22,31,51,56,61,63,67,73,77,63,60,49,47,45,48,47,46,43,45,35,24,14,11,10,10,8,8,9
8,8,7,8,7,10,9,10,10,12,10,10,9,10,9,8,9,9,9,10,8,8,9,10,9,9,10,12,10,12,13,14,17,28,40,48,33,27,19,15,13,13,12,12,11,11,10,12,13,25,35,39,28,18,16,18,29,51,67,64,45,25,20,20,20,23,18,18,16,15,17,16,19,26,33,44,43,50,52,57,54,54,43,43,43,41,44,43,43,43,44,35,23,17,11,10,9,8,7,9
8,7,8,6,8,9,8,10,9,12,9,8,9,8,9,10,10,10,9,9,9,9,8,10,9,9,10,11,12,12,14,15,21,39,66,62,44,28,22,14,13,10,12,11,12,11,11,10,13,26,48,50,37,23,17,16,27,42,54,54,40,24,16,16,14,15,15,14,12,14,12,12,16,19,23,25,26,30,36,35,34,33,29,30,33,35,33,35,34,35,35,31,22,15,12,9,10,9,8,9
7,9,8,9,9,10,8,9,9,9,8,10,9,9,8,9,9,11,8,9,10,9,9,10,10,11,11,11,12,14,18,26,29,48,69,68,43,28,22,18,13,13,12,12,11,12,11,12,16,27,42,46,34,23,16,17,21,29,36,36,26,18,15,15,12,11,12,13,13,13,12,12,14,14,15,16,19,18,22,23,22,20,22,22,22,22,21,22,22,25,22,21,19,13,12,12,8,10,8,8
7,8,9,7,9,9,9,8,8,9,9,9,8,9,9,10,10,9,10,8,9,9,9,10,10,11,11,13,14,17,25,33,43,50,63,58,40,28,27,21,17,15,11,10,12,11,10,13,15,18,29,32,27,19,16,13,16,19,22,21,17,16,13,11,11,12,11,12,12,11,11,10,11,11,14,13,13,15,15,16,15,16,17,16,17,16,16,16,18,16,16,14,12,11,11,9,11,10,9,9
8,9,7,8,7,8,8,8,9,8,8,9,8,9,10,10,9,10,9,9,9,11,9,11,10,12,15,17,18,25,33,50,47,46,44,41,31,29,31,30,24,16,12,11,11,10,10,14,14,16,19,20,17,15,13,14,11,14,15,13,11,12,13,11,13,10,12,13,12,10,10,11,10,11,11,12,12,11,14,14,14,13,14,13,13,14,13,14,12,14,12,12,12,11,10,10,9,9,9,9
8,8,7,8,8,7,7,7,8,8,9,8,9,9,10,10,9,10,9,9,9,9,10,10,12,15,18,22,28,35,49,56,50,35,28,25,24,31,45,41,33,20,12,13,12,10,12,11,12,11,16,14,13,12,13,11,11,11,12,12,11,10,11,10,12,11,13,14,12,10,10,9,10,9,9,10,11,11,12,12,12,12,12,11,12,11,12,11,11,11,11,10,9,11,9,11,11,10,10,9
8,8,8,8,7,7,7,9,7,7,7,9,8,10,10,10,11,11,9,9,10,9,9,11,13,21,31,32,34,37,46,52,42,32,24,18,19,36,50,57,35,21,15,14,12,11,9,11,10,11,12,11,11,10,9,10,8,10,11,13,11,11,9,11,11,14,17,19,13,12,11,11,8,8,9,9,11,11,10,10,10,11,11,10,11,10,11,10,10,11,10,11,11,12,11,11,12,10,9,10
10,8,9,9,8,7,8,8,8,8,7,8,8,8,9,9,9,9,10,9,10,9,10,12,16,24,42,43,43,39,40,37,34,24,19,18,21,35,51,50,36,23,16,13,12,10,10,10,9,10,11,12,10,9,8,8,8,10,10,11,12,11,11,12,13,18,30,33,21,12,12,9,10,8,10,9,10,9,11,11,11,10,11,10,9,11,9,10,9,10,10,10,12,13,15,15,14,11,10,10
10,9,8,7,8,7,8,9,7,7,8,7,8,8,10,9,9,10,9,9,9,9,11,12,16,29,38,45,36,31,28,26,23,18,17,17,20,28,40,37,26,20,17,14,12,11,11,10,10,11,13,12,12,11,8,9,8,11,14,14,15,12,10,12,13,26,45,48,30,16,11,10,9,8,8,9,8,9,10,9,9,10,9,10,10,9,9,9,9,9,9,12,14,18,18,19,16,12,9,9
12,9,9,8,8,8,8,8,7,7,7,7,8,8,8,8,10,7,8,9,10,9,13,14,15,24,35,34,31,25,20,17,15,16,16,17,17,20,23,25,19,16,16,13,12,11,10,11,10,10,11,12,11,11,10,11,10,14,15,20,20,15,11,13,18,31,56,58,38,17,11,10,9,9,9,9,9,8,9,10,9,8,9,8,7,8,10,9,9,9,11,11,17,19,21,20,17,12,12,9
11,10,8,9,10,9,8,8,8,7,7,6,7,7,7,7,8,8,9,10,9,10,10,12,14,19,22,21,19,18,13,14,11,11,11,15,15,15,17,16,14,15,13,14,12,11,10,10,9,11,12,12,12,10,11,11,15,20,27,31,31,20,13,13,18,30,48,49,31,17,12,10,9,8,7,9,8,8,8,8,8,9,8,8,8,8,8,9,8,9,10,13,15,18,20,19,15,12,10,9
11,10,8,10,11,10,8,7,7,7,8,6,7,8,7,7,9,8,9,9,9,10,10,13,11,13,15,14,14,12,12,11,11,10,10,12,12,13,12,12,12,12,12,10,11,11,10,9,10,10,12,12,12,11,11,12,19,33,43,50,49,32,19,16,19,25,30,28,23,15,13,12,10,9,8,8,9,8,9,7,8,8,7,7,8,7,8,8,8,10,10,11,14,13,16,15,14,10,12,10
11,8,9,9,9,10,8,8,7,7,8,7,8,8,7,8,8,9,8,8,9,10,10,10,11,10,9,10,11,11,9,10,10,11,10,10,11,11,12,12,10,12,10,11,10,10,9,10,10,11,12,12,12,12,14,13,24,54,67,80,71,50,26,14,15,15,17,17,12,12,11,11,9,9,9,8,8,9,7,8,8,7,9,8,8,8,9,7,8,8,9,11,11,12,12,13,11,12,8,10
