8,8,8,9,9,8,8,8,8,7,6,7,7,7,7,7,7,8,9,9,8,7,8,7,7,7,8,7,8,8,7,8,8,9,7,8,8,8,8,6,7,8,8,7,8,9,9,10,9,8,11,10,10,9,9,10,8,7,8,7,9,9,9,8,9,10,8,11,12,11,9,9,9,10,13,12,14,12,12,9,10,10,10,10,9,9,7,7,8,8,8,7,8,7,8,8,7,9,9,12
7,8,9,9,8,7,9,8,8,7,7,7,6,6,6,7,6,7,7,8,9,8,8,7,7,7,7,9,7,8,8,8,7,9,9,8,7,8,7,6,7,7,7,7,6,8,8,9,9,8,8,9,8,8,8,9,8,7,8,8,8,10,11,11,10,9,8,12,11,11,10,10,9,10,10,12,12,11,10,8,8,9,9,10,9,9,9,9,7,7,8,7,9,8,7,8,7,8,9,11
8,9,8,7,8,7,7,7,7,8,7,7,8,7,8,8,7,8,7,7,8,8,8,8,7,7,9,8,8,7,8,8,8,8,7,7,9,8,8,8,8,7,8,8,8,8,9,7,8,8,9,10,12,8,9,9,9,8,8,8,10,9,12,11,13,11,9,10,12,11,11,9,10,9,10,9,10,9,8,8,8,9,8,7,8,8,7,8,8,8,8,7,7,8,9,8,7,7,8,9
8,8,9,8,6,7,9,7,7,6,7,6,6,8,6,6,7,7,6,7,7,9,7,8,6,7,7,8,9,8,8,9,8,7,9,6,7,8,7,7,7,7,7,7,9,9,7,8,7,8,9,9,9,9,9,9,8,9,9,8,10,12,15,16,15,13,11,12,14,12,9,10,10,9,10,9,9,8,7,8,7,9,7,6,7,8,9,9,8,7,9,9,9,8,8,8,8,8,8,10
8,8,10,8,8,9,8,7,8,8,8,7,6,7,6,7,6,7,6,9,8,7,6,7,7,7,7,9,8,8,9,8,7,8,8,8,9,8,6,8,7,8,8,7,8,9,9,8,9,10,10,9,11,11,10,11,11,10,12,11,12,17,20,22,19,15,13,14,15,15,14,10,8,9,9,9,9,9,8,7,8,8,7,8,8,9,9,8,9,9,9,11,11,10,9,9,8,9,9,10
7,10,8,9,7,9,7,8,7,8,6,8,6,6,8,7,7,7,6,6,8,8,6,8,8,7,9,8,8,8,9,8,8,9,8,7,8,8,8,8,8,8,8,8,7,7,8,8,9,12,11,13,15,17,17,11,11,12,13,13,15,26,37,42,37,26,14,16,18,16,13,9,10,11,11,11,7,8,8,9,7,8,8,7,7,9,8,8,9,10,10,12,12,11,9,9,9,9,8,9
8,8,9,8,9,8,9,6,7,6,7,7,7,9,6,7,7,6,7,7,7,7,7,7,7,8,9,9,8,8,8,8,7,8,8,9,9,8,8,8,7,8,8,8,8,9,7,8,11,15,16,15,18,20,19,16,12,10,12,16,24,46,77,88,77,50,26,16,18,17,12,11,10,9,12,9,9,9,6,8,8,7,8,9,8,8,7,8,8,9,11,11,10,11,10,9,9,9,10,9
8,9,8,8,7,8,8,7,7,7,6,8,8,8,7,7,8,8,9,8,8,8,7,7,7,8,7,8,8,9,8,8,8,9,8,8,8,8,7,8,7,8,8,10,8,9,8,7,10,13,15,14,17,19,21,16,11,10,12,16,29,67,116,149,137,100,51,19,16,15,12,12,11,11,10,10,9,10,7,8,9,9,9,8,7,9,9,8,11,9,8,10,9,10,10,9,9,10,10,10
10,9,8,8,8,9,10,7,8,8,7,7,8,8,8,7,7,9,7,8,8,10,8,7,7,7,9,8,9,8,9,9,8,8,10,7,8,7,7,7,8,8,8,9,9,9,8,8,7,10,13,13,12,14,16,11,11,10,12,19,40,87,143,174,181,143,81,31,17,13,12,12,13,12,10,9,10,8,8,8,9,9,9,8,8,8,8,8,10,12,12,10,9,9,9,9,9,11,9,11
10,8,10,9,9,7,7,8,7,7,6,8,6,7,8,8,8,9,8,10,12,13,9,8,8,7,9,8,9,8,8,8,8,8,9,8,9,7,7,8,8,10,10,10,9,8,8,8,8,9,9,9,10,9,10,10,10,9,12,20,38,81,125,166,163,142,80,36,20,13,11,10,12,10,9,9,9,9,8,8,8,7,7,7,9,8,8,10,13,19,19,15,10,10,8,8,8,10,10,9
10,10,9,9,9,8,10,7,7,6,6,7,8,8,9,7,10,11,11,12,15,15,13,10,9,8,8,8,8,7,8,8,8,8,7,7,7,8,8,9,11,11,10,12,9,8,9,8,8,8,9,9,9,9,9,10,9,10,15,19,31,64,104,123,119,93,56,29,20,14,11,9,10,8,10,10,8,6,7,8,8,7,8,8,8,7,8,12,16,25,26,18,11,9,10,8,9,9,9,8
12,9,8,9,7,8,8,9,7,7,7,8,7,8,10,9,13,15,14,18,21,22,14,12,11,9,8,8,8,9,8,8,8,7,7,7,8,6,8,9,9,12,12,14,12,10,8,9,9,9,10,9,10,11,10,9,8,12,13,17,20,39,60,73,67,52,35,22,17,14,12,8,9,10,10,8,9,8,8,9,7,9,8,8,7,9,8,11,17,25,27,19,13,9,10,9,9,9,9,8
15,10,9,8,8,8,9,7,9,9,9,8,8,8,10,12,15,20,21,22,23,21,16,12,9,8,9,8,8,7,7,7,9,7,9,7,8,8,9,9,10,11,15,16,15,11,9,8,9,9,10,9,11,10,10,10,10,11,13,14,16,19,29,34,37,28,21,15,14,12,12,10,9,9,10,9,8,8,8,8,9,9,7,7,7,8,10,10,14,18,19,17,16,11,9,9,9,9,8,8
