16,14,17,17,17,17,19,17,20,22,28,25,25,20,19,15,15,16,15,15,16,16,19,16,17,16,19,19,26,39,41,28,21,18,18,16,19,20,20,18,18,16,15,15,14,12,13,14,12,14,14,14,15,14,13,15,20,20,20,18,16,14,12,15,14,13,11,13,13,13,14,13,16,15,17,22,34,45,43,28,20,15,15,16,22,24,22,17,16,14,11,12,11,13,12,14,12,13,14,19
15,13,15,15,18,21,26,26,24,32,35,34,29,22,18,14,14,17,19,18,17,17,19,18,15,14,15,20,42,68,65,46,25,19,16,18,16,19,20,21,19,16,15,15,15,12,13,14,13,16,14,14,14,13,15,19,22,21,21,19,14,14,13,12,14,12,11,12,12,14,15,16,18,15,19,25,36,42,34,28,18,17,13,14,15,15,14,15,13,14,12,12,12,14,12,14,12,14,15,16
16,15,13,17,24,30,41,34,32,31,37,34,30,22,18,15,17,22,32,27,24,18,17,15,15,14,16,24,48,74,82,56,33,20,16,15,17,17,21,21,23,20,19,15,17,15,14,12,13,13,15,15,14,14,17,18,21,18,20,18,17,14,15,12,13,12,14,13,12,15,14,16,17,16,17,20,23,24,22,17,18,15,13,13,12,13,13,14,13,14,13,13,12,12,12,11,14,14,14,14
14,15,16,18,24,40,45,41,33,26,26,25,22,19,16,14,18,29,34,36,29,21,19,15,14,16,16,22,37,65,66,53,31,21,18,18,16,18,21,29,28,25,19,16,15,16,14,13,14,12,14,17,16,16,18,19,20,19,21,22,18,14,14,12,12,14,13,15,16,19,18,17,18,17,17,17,17,16,15,15,15,15,13,14,14,13,14,13,12,16,14,14,12,14,12,12,13,14,15,14
15,14,16,18,24,31,38,32,26,22,19,17,16,17,16,16,18,26,32,32,31,24,21,16,16,13,18,18,28,39,48,35,27,20,19,19,16,19,32,39,38,28,22,16,16,15,15,13,13,14,19,20,22,17,16,16,17,20,21,20,18,16,14,11,12,13,15,19,26,27,27,20,19,15,15,14,16,16,14,13,15,14,13,12,14,14,14,13,14,14,15,14,13,14,14,12,13,14,14,12
14,16,17,19,18,20,20,21,17,19,16,18,14,17,17,16,18,21,25,29,29,27,22,18,16,15,14,16,19,24,27,22,21,20,22,19,19,23,30,35,32,24,19,17,16,15,11,14,14,19,27,33,29,22,16,16,16,15,16,21,13,14,13,12,13,13,17,27,34,37,31,23,18,16,15,15,14,13,14,13,14,14,12,12,11,14,12,13,15,14,14,13,13,14,14,15,14,16,15,16
14,16,19,19,18,16,15,16,16,17,17,17,17,16,20,21,21,25,26,27,27,27,25,18,17,15,14,13,15,16,19,18,20,23,25,23,20,18,22,24,21,18,19,16,16,13,14,13,15,23,42,46,41,26,20,16,14,13,13,14,14,12,13,13,14,16,25,37,42,37,27,18,16,14,15,15,15,14,13,13,14,13,13,14,12,12,13,13,14,13,14,11,14,16,14,15,14,16,17,18
17,24,26,23,19,17,14,16,13,17,18,18,17,27,32,35,33,31,28,30,29,31,25,20,16,16,16,15,13,15,17,16,22,27,28,23,19,17,17,17,13,14,14,17,16,14,11,13,15,34,50,57,43,30,21,17,16,13,14,13,13,12,11,12,13,22,33,49,44,31,20,18,17,17,16,17,15,13,14,15,13,13,13,14,14,13,12,14,13,15,13,13,14,15,15,16,16,18,20,26
21,23,27,23,22,17,17,16,16,18,19,19,27,42,54,53,39,36,33,31,34,30,28,18,15,14,16,16,15,16,18,19,21,23,24,19,18,17,14,12,12,14,14,14,17,13,14,15,21,35,55,57,43,27,23,23,18,15,13,12,12,13,11,13,16,23,41,44,39,26,19,17,19,18,19,17,15,14,14,14,14,13,13,14,15,12,12,12,13,12,13,13,15,16,17,19,23,27,34,37
21,21,24,21,19,18,16,15,18,20,21,25,36,51,64,61,47,36,29,29,31,32,25,17,17,16,19,16,15,16,16,17,19,19,17,16,14,16,14,13,12,12,11,15,12,13,15,15,25,41,59,57,39,31,28,28,21,18,14,11,12,13,13,13,15,20,28,31,26,20,16,18,15,19,17,16,18,14,14,13,13,16,16,14,14,14,12,13,14,14,13,12,14,17,16,23,32,42,47,49
