49,27,18,18,21,16,15,13,13,11,12,13,11,12,11,10,12,11,13,12,13,11,12,10,11,10,9,11,9,11,17,34,49,46,35,25,20,14,12,10,9,10,10,8,10,10,11,10,9,9,14,15,12,10,11,10,11,9,10,10,10,10,12,11,12,11,11,9,10,9,10,9,10,12,14,11,9,10,10,12,10,13,12,12,11,12,12,13,14,13,13,12,13,15,18,18,22,32,39,34
47,27,18,18,18,15,12,12,10,11,11,12,13,11,11,11,11,13,13,12,11,10,11,10,9,10,10,10,12,14,28,58,83,77,54,39,24,16,12,10,9,9,9,9,10,11,11,10,13,17,24,26,19,12,11,9,9,9,9,10,10,11,13,17,17,13,10,9,10,9,10,10,10,12,12,10,11,12,8,11,12,11,10,11,11,11,12,13,14,12,11,14,14,15,16,19,32,56,62,54
37,22,17,17,17,14,14,9,11,10,12,11,12,12,11,12,11,11,11,12,11,10,11,10,11,10,10,9,12,19,46,86,111,96,73,41,28,15,12,9,8,8,9,8,11,9,11,11,15,27,45,45,32,16,12,11,9,9,9,11,13,17,21,22,19,15,10,9,8,10,10,10,11,11,11,10,10,10,11,10,13,12,12,11,11,12,14,11,11,13,13,13,13,16,17,22,40,64,77,62
24,19,17,14,15,14,11,9,10,9,9,10,13,10,11,10,11,11,11,11,10,10,10,10,10,10,10,10,13,28,56,97,105,100,67,46,23,16,10,10,10,9,10,10,11,11,10,12,20,40,61,55,37,20,13,12,10,9,10,12,15,20,20,21,17,13,10,9,11,11,10,10,12,10,11,11,11,11,10,10,13,13,14,12,12,11,11,12,12,11,12,12,15,16,16,26,46,72,71,61
16,14,15,15,15,12,12,9,10,10,9,12,12,11,11,11,12,12,11,11,10,9,10,9,10,10,11,12,18,32,64,83,88,71,50,31,20,15,11,11,9,10,10,9,10,11,11,12,19,35,47,46,31,19,14,12,10,10,12,17,22,22,20,15,12,11,10,10,11,9,11,10,11,11,11,11,10,10,10,11,11,15,15,12,13,14,11,12,11,12,11,12,14,16,18,30,55,69,66,45
12,11,12,12,13,11,9,10,10,9,10,11,11,11,11,13,13,13,11,10,11,11,11,10,11,11,12,13,20,30,47,56,49,38,28,22,16,13,12,10,10,9,8,9,11,10,13,13,13,21,26,22,17,15,13,11,12,11,15,20,25,22,19,14,10,10,10,9,10,10,10,10,11,13,13,11,8,12,9,10,13,16,17,17,13,13,11,11,11,11,11,13,14,15,17,30,50,58,53,37
11,11,11,11,11,9,9,9,11,10,11,11,9,10,12,12,12,12,10,12,12,12,10,10,11,13,13,13,16,20,26,28,26,21,18,12,11,12,10,12,10,9,10,9,9,10,11,11,10,12,14,13,11,11,11,11,11,11,14,16,19,18,15,10,10,10,9,8,9,9,9,10,12,12,14,11,12,10,10,12,15,20,23,18,16,12,11,12,12,12,11,13,13,14,17,21,32,37,34,23
12,10,10,10,10,11,11,12,10,11,11,12,11,12,12,12,11,13,11,12,11,12,12,10,11,12,12,13,14,16,17,16,15,14,13,12,11,10,9,11,11,10,10,9,10,10,9,10,11,11,13,11,9,10,11,11,10,11,11,11,13,12,9,10,10,10,10,10,10,10,10,11,12,14,14,13,12,12,9,14,19,28,26,22,13,12,11,11,12,12,13,13,13,16,14,16,18,19,20,15
9,10,9,10,10,10,9,10,9,11,11,11,11,12,12,12,12,11,10,12,12,11,10,11,11,13,15,15,20,17,17,13,14,12,11,9,9,10,11,11,11,8,10,10,9,10,9,9,9,11,11,11,9,9,10,10,10,10,9,9,10,8,9,8,9,9,10,11,10,11,12,12,14,13,14,13,12,11,13,16,30,30,27,20,15,13,12,13,11,13,12,14,14,12,13,12,13,14,12,12
11,10,10,9,10,10,9,11,10,11,10,12,12,12,12,13,11,11,12,12,12,11,12,11,12,13,15,16,21,19,17,13,12,12,10,9,9,10,10,10,10,9,9,8,9,9,10,10,9,9,11,9,9,9,10,10,8,11,10,9,9,9,10,9,9,9,10,10,11,10,10,10,15,15,11,12,13,12,12,19,25,28,22,16,15,13,12,12,12,13,12,12,12,14,12,14,12,14,13,14
11,9,8,10,8,10,9,9,11,9,10,11,11,11,12,12,11,11,13,13,12,11,13,13,13,12,13,17,21,18,16,11,11,8,9,9,10,9,9,10,9,9,8,10,10,10,10,11,11,11,10,10,7,9,8,9,9,10,9,9,9,9,9,9,9,9,9,11,11,9,10,11,12,13,15,12,12,12,12,13,18,18,16,12,14,12,12,12,13,13,12,14,13,12,12,12,12,13,15,14
10,10,9,9,9,11,9,10,10,11,10,11,11,11,11,12,11,10,11,12,12,11,13,14,13,13,12,15,16,15,13,11,11,10,10,9,7,10,11,9,8,9,10,8,7,10,9,9,12,12,9,10,10,11,9,10,9,9,7,9,8,10,9,10,9,10,10,11,9,11,11,11,14,17,13,13,13,12,11,11,13,13,12,13,11,12,12,11,12,12,12,12,13,12,12,12,12,16,13,15
9,10,10,11,9,8,10,8,11,10,11,12,13,10,10,11,11,11,11,12,12,11,11,12,14,12,15,17,18,15,12,11,10,9,9,10,10,11,10,9,9,9,10,8,8,9,10,9,11,9,10,9,10,9,9,9,8,8,9,7,8,10,8,9,10,11,10,9,10,10,13,16,21,22,20,16,14,11,10,10,10,13,11,10,12,11,12,13,12,11,13,12,12,12,11,13,15,14,15,12
11,11,10,11,9,10,9,9,11,10,9,12,11,11,10,11,10,11,12,13,10,12,11,13,17,18,18,22,21,15,12,10,9,9,9,10,9,10,9,9,9,9,8,7,10,10,9,10,10,11,9,9,8,8,10,9,8,9,9,10,8,11,10,9,11,11,11,11,11,13,16,24,37,35,25,20,14,12,11,11,10,11,12,11,11,12,11,11,11,12,13,13,12,12,11,12,13,13,14,11
10,9,9,9,10,10,10,8,10,11,11,11,11,12,10,11,11,9,11,11,13,12,12,13,18,20,21,22,21,17,12,11,9,10,8,9,11,10,9,10,9,9,8,9,9,8,10,9,11,9,9,9,8,9,9,9,9,8,10,9,8,9,9,9,10,11,11,13,14,17,23,39,51,46,29,22,16,12,11,11,13,10,11,11,10,10,11,10,12,12,12,12,12,12,12,12,13,14,12,12
10,11,11,11,9,8,11,9,9,11,11,11,11,11,10,11,10,12,10,12,12,12,12,15,18,18,19,19,17,15,11,11,10,10,9,10,9,11,9,7,9,9,8,9,8,10,9,9,9,10,11,8,8,8,8,8,9,8,8,9,9,9,9,9,9,11,11,13,18,24,30,46,55,45,33,25,23,16,13,12,11,11,12,10,11,11,12,14,13,12,13,11,12,13,12,15,14,15,15,14
11,11,10,10,10,10,8,9,10,11,11,12,11,11,11,12,11,11,11,12,14,12,9,14,15,15,14,14,13,12,10,10,10,10,10,9,10,8,10,9,8,9,9,9,9,9,9,10,9,11,10,10,10,8,8,9,8,8,8,9,11,10,9,9,10,10,12,15,23,25,31,39,45,39,36,36,35,22,16,12,12,11,12,11,10,8,12,12,12,13,12,12,12,13,11,15,16,14,14,13
11,11,9,10,10,10,9,11,11,11,13,10,10,10,10,10,10,11,12,12,11,11,11,11,11,13,11,11,12,11,10,9,8,9,10,9,9,9,8,9,8,10,9,11,8,10,10,9,10,11,10,9,8,8,10,8,8,9,11,10,9,11,8,9,9,11,12,15,20,25,23,29,33,39,47,58,49,31,18,14,11,13,11,12,10,12,11,13,13,12,11,12,11,12,13,12,13,13,12,14
11,9,10,10,10,10,12,10,12,10,11,11,11,10,9,10,11,10,10,10,11,11,11,11,11,9,10,9,10,10,10,9,10,9,10,8,9,8,9,7,9,10,10,9,11,9,11,10,12,11,10,10,10,9,9,9,9,9,10,10,10,8,10,9,12,10,12,15,14,16,17,25,40,48,66,62,53,34,18,14,14,12,12,11,12,14,14,13,15,12,12,11,13,12,12,14,13,12,14,15
11,11,10,10,11,11,11,12,10,11,12,12,11,9,10,11,11,10,10,11,9,10,9,10,10,11,11,11,8,10,9,9,9,11,9,8,7,9,8,10,10,10,11,11,9,11,9,11,11,10,11,10,9,9,9,8,10,11,10,8,10,10,8,9,11,10,13,12,13,13,19,33,43,56,57,54,41,26,16,15,13,13,11,11,14,13,15,13,13,12,12,11,12,13,12,14,14,13,11,15
