16,16,15,17,17,18,17,13,13,9,9,9,9,8,8,8,8,8,7,10,7,8,7,8,6,7,7,8,9,9,8,7,8,8,9,9,8,9,7,8,8,9,9,11,11,10,9,11,8,8,7,8,8,9,8,9,8,9,7,7,8,8,7,8,8,8,9,7,7,7,9,8,8,8,7,8,7,8,7,7,6,7,6,6,7,6,7,7,7,6,7,6,7,6,7,8,8,8,9,8
14,15,14,15,16,19,17,16,12,10,10,8,9,8,9,9,8,9,8,8,8,8,7,7,8,8,8,8,9,9,9,9,9,9,8,8,9,8,7,8,9,8,10,10,11,11,8,10,9,8,8,8,8,7,9,8,7,8,8,9,7,8,8,7,8,7,8,8,8,8,8,6,8,8,7,7,7,7,8,8,6,8,8,7,6,7,8,7,8,6,7,7,7,6,7,7,9,7,8,8
15,14,15,15,18,20,19,15,13,11,9,8,9,9,9,8,9,7,7,8,8,9,6,8,8,9,7,8,8,9,9,8,9,7,8,7,8,7,8,9,9,8,9,10,13,10,9,9,9,9,9,8,9,8,7,8,8,7,8,7,8,7,9,8,9,8,10,7,7,7,8,8,8,7,7,7,7,7,7,8,7,8,8,7,7,7,8,7,8,6,8,6,7,7,7,7,7,8,9,7
14,13,13,14,15,23,20,17,13,12,10,10,9,9,7,9,8,8,7,8,8,7,7,8,8,9,8,8,8,8,9,8,8,9,7,9,8,7,8,8,9,9,9,12,9,10,8,9,8,8,8,9,8,7,9,9,7,8,7,8,8,8,9,8,10,9,6,7,9,7,7,7,8,7,8,7,7,7,7,7,7,7,8,8,7,7,6,8,6,8,7,7,8,8,7,7,8,8,7,7
13,14,14,15,17,20,21,15,13,10,10,9,10,8,10,8,8,8,8,7,8,8,9,8,8,8,9,8,10,8,8,8,8,9,10,7,8,9,8,8,10,8,10,11,11,9,9,7,9,8,8,7,8,8,7,8,8,8,8,8,8,8,9,8,8,9,7,7,8,8,8,6,8,8,7,7,8,7,8,6,6,8,8,8,7,7,7,7,7,8,8,6,6,7,8,7,7,8,7,8
15,14,13,14,17,20,17,16,12,12,11,10,9,9,8,8,9,9,8,8,8,9,9,8,8,8,8,9,8,9,8,9,9,10,8,10,8,8,8,7,8,11,9,10,13,11,10,8,8,9,9,8,8,7,8,8,8,7,8,8,7,7,9,8,8,7,7,8,8,8,9,7,7,6,6,6,8,7,8,9,7,8,8,7,7,7,8,7,8,7,7,6,8,7,5,8,7,8,8,7
16,16,14,14,16,18,21,16,12,12,9,9,9,9,9,7,8,7,8,9,9,8,8,8,7,7,8,9,10,9,9,7,9,9,10,8,8,8,8,7,7,9,10,13,12,11,9,9,8,8,8,7,9,9,9,7,8,9,9,7,8,8,8,7,8,9,9,9,7,7,9,7,8,7,7,7,7,8,8,8,10,7,7,8,8,6,8,8,7,7,8,8,7,7,6,8,7,7,8,8
17,16,13,14,17,19,19,15,11,11,9,9,8,9,9,9,9,10,8,9,9,9,8,8,8,8,9,9,9,11,9,10,9,9,10,8,8,8,8,6,8,10,11,13,11,12,9,9,10,9,9,9,8,8,7,8,7,9,8,8,8,8,8,8,8,8,8,9,8,9,8,10,8,7,7,7,8,8,8,9,8,9,8,8,7,7,7,8,8,7,6,7,6,8,7,7,8,8,7,8
17,16,13,13,15,19,19,15,12,10,9,11,8,8,8,8,8,9,11,9,10,9,9,8,8,9,8,9,9,9,9,7,8,8,8,9,8,8,8,8,8,10,9,12,11,11,9,10,10,9,9,9,8,7,9,9,9,9,8,7,9,8,7,8,7,9,7,8,8,8,8,8,6,7,8,9,8,8,8,9,7,8,7,8,8,8,7,7,8,8,7,6,7,6,7,8,9,7,9,8
17,16,16,16,16,19,20,17,13,11,10,10,10,10,9,9,10,9,9,10,9,10,10,9,8,9,8,8,8,10,8,9,8,9,9,8,8,8,8,7,9,9,10,11,12,11,10,9,11,9,9,7,9,7,8,8,8,9,8,9,8,7,8,8,9,7,8,7,7,9,8,7,7,7,7,8,7,10,8,8,8,8,7,8,6,8,8,7,8,8,7,8,7,7,7,8,6,8,8,8
