44,39,36,24,18,13,15,13,14,17,21,21,24,28,36,34,32,30,40,58,80,87,74,42,24,16,13,11,9,10,12,11,12,11,14,14,17,17,19,18,17,13,13,12,11,10,11,10,9,11,12,12,12,12,11,12,12,13,13,17,26,41,55,56,49,33,23,17,14,14,14,14,16,15,17,14,18,19,20,21,21,17,17,17,22,36,47,37,28,21,18,17,17,21,21,18,20,18,23,33
48,39,32,23,18,14,16,16,17,19,22,23,29,42,47,45,41,45,53,65,75,83,67,42,23,13,14,11,9,11,10,11,9,10,9,14,13,17,20,21,21,16,13,13,12,10,10,11,12,12,14,13,16,13,11,12,13,14,15,23,36,62,73,69,54,37,22,17,15,13,16,19,20,16,18,16,15,15,14,15,15,14,15,17,26,46,58,57,39,27,21,20,19,21,24,22,19,21,24,35
41,28,22,19,15,15,17,19,19,23,26,31,50,65,73,61,52,53,59,53,57,60,49,35,21,15,12,10,10,12,11,11,10,10,11,11,13,16,23,23,19,14,15,11,12,11,12,10,12,13,17,17,18,15,14,14,15,15,18,33,61,85,86,65,51,31,26,16,16,16,23,29,30,22,18,16,16,13,13,12,13,12,14,15,27,51,75,74,52,32,24,22,25,34,36,35,30,30,28,29
27,21,18,16,16,17,18,18,22,32,43,59,79,102,97,75,53,53,50,40,34,32,34,25,19,19,15,13,12,12,11,11,10,9,9,10,14,15,18,18,17,14,12,12,12,11,11,12,12,16,19,25,24,24,19,16,16,17,22,47,77,99,90,62,37,25,18,16,15,19,30,42,42,28,19,16,13,13,12,13,12,14,13,15,25,51,69,73,55,36,27,30,43,60,67,62,55,48,35,25
27,21,19,16,17,16,17,20,32,56,78,88,104,107,101,65,45,38,37,25,24,21,21,20,18,16,14,13,12,11,12,11,12,9,9,11,13,13,13,13,12,11,11,12,11,11,12,12,15,18,28,34,36,34,24,19,17,18,27,48,77,90,78,54,33,21,16,16,18,27,42,52,47,31,22,16,14,11,13,11,13,13,14,14,23,37,52,52,45,41,43,51,69,99,120,112,101,79,48,27
35,23,20,16,15,18,16,23,45,82,99,103,92,90,70,52,39,35,30,26,19,21,18,15,16,16,13,13,14,12,13,13,13,11,10,11,12,12,11,11,10,11,11,11,11,11,12,12,14,28,43,54,49,35,23,18,19,24,34,46,62,73,61,45,27,19,16,18,21,30,42,50,41,29,22,18,15,13,12,11,11,12,13,15,17,21,26,29,36,55,68,86,91,126,152,161,141,101,58,28
40,24,19,14,15,17,23,33,65,92,104,82,72,56,49,43,46,48,48,35,27,20,20,17,18,14,15,12,14,15,19,19,17,12,10,9,10,11,11,10,10,11,10,10,11,13,13,12,21,38,59,65,51,35,23,20,26,32,40,47,55,55,41,30,23,17,17,17,22,26,31,33,30,22,19,15,14,12,13,12,13,12,11,12,12,13,15,22,37,71,108,116,124,132,159,161,144,93,53,26
38,24,19,14,16,20,25,45,66,86,87,72,54,44,41,50,63,81,82,57,31,25,16,16,16,16,14,13,14,20,24,25,18,16,13,11,11,10,11,11,9,10,9,11,12,11,12,17,23,40,56,60,45,36,27,26,35,49,53,61,56,46,32,22,17,17,16,19,20,22,22,22,21,20,16,16,14,14,12,12,12,12,11,11,11,13,12,21,41,82,114,150,148,145,135,122,96,72,46,28
26,19,18,19,19,25,36,55,75,84,84,70,56,46,54,61,82,114,111,69,38,20,16,15,18,18,13,12,17,24,28,26,23,16,16,13,13,10,10,9,10,11,10,10,12,13,14,17,21,30,42,43,44,39,36,37,45,61,73,70,61,42,27,18,15,14,15,16,17,15,17,16,17,15,16,15,13,14,12,13,12,12,12,12,13,11,15,22,39,72,121,160,171,141,111,75,57,46,39,30
19,17,16,18,24,37,53,75,91,97,94,82,69,55,63,75,93,115,100,64,30,18,15,15,13,12,13,13,18,22,23,26,21,19,14,14,12,11,9,10,9,10,9,11,13,15,15,16,18,22,22,35,49,55,46,47,50,69,76,72,55,35,20,16,14,14,15,17,15,16,15,15,17,17,15,15,14,13,13,12,10,10,11,10,12,13,14,21,31,61,105,148,170,160,107,65,41,38,36,30
16,17,15,20,29,49,80,108,124,120,116,95,74,59,66,67,78,77,66,42,26,18,18,15,13,14,12,12,13,16,20,18,17,17,14,14,11,12,11,12,9,11,9,12,14,14,15,13,14,16,20,35,53,64,63,54,64,72,73,59,40,26,17,15,13,16,15,15,15,15,14,16,18,14,16,15,13,12,13,11,12,12,10,11,14,13,15,18,27,42,79,111,136,136,110,66,43,37,37,30
