10,12,17,22,27,29,22,14,12,11,14,14,13,15,14,14,13,12,11,12,11,10,10,9,10,7,10,8,9,8,8,9,7,9,8,7,8,8,9,8,11,19,35,65,81,67,38,25,22,14,11,10,10,10,10,8,8,9,9,9,9,9,10,9,10,9,11,13,11,10,9,9,7,7,7,8,8,6,8,7,9,10,12,12,14,12,10,9,8,8,8,8,9,9,10,9,10,9,10,8
14,13,16,23,28,30,25,18,12,12,12,12,13,11,11,10,10,11,12,10,11,11,10,10,8,9,8,8,9,8,8,7,7,9,9,7,8,7,7,9,12,21,32,57,70,58,38,22,19,13,10,9,10,11,9,9,9,9,8,9,10,11,9,10,9,11,12,15,13,10,11,8,10,8,8,8,7,7,7,8,9,8,10,11,11,11,8,8,9,9,9,8,9,9,8,9,8,9,9,10
15,14,12,17,20,23,21,17,12,12,10,11,10,9,9,9,10,10,10,11,10,10,10,9,9,8,8,10,9,7,7,8,7,8,7,8,7,7,9,9,13,17,24,33,41,34,23,15,14,13,10,10,10,10,10,9,9,8,9,11,10,11,10,11,10,12,15,18,14,12,11,8,8,8,7,7,9,8,7,8,8,8,11,7,10,9,8,8,7,9,9,7,9,9,9,8,9,9,10,9
15,14,12,12,12,12,15,13,13,9,11,9,9,9,8,9,9,10,10,10,10,11,8,9,9,9,6,8,8,7,8,7,7,8,7,7,9,7,10,9,9,11,13,14,17,16,13,11,12,12,11,11,11,11,10,9,9,11,10,9,11,10,11,11,12,15,25,33,24,20,14,11,8,7,7,7,7,7,7,8,8,8,8,10,8,9,8,9,8,10,9,7,8,10,10,8,9,8,9,11
17,11,11,10,9,10,10,10,10,10,10,11,8,9,9,9,8,10,10,11,11,9,9,9,9,9,8,7,9,8,7,7,8,8,8,10,9,9,8,8,8,8,10,9,10,10,10,11,10,11,10,11,11,14,12,9,9,10,9,11,10,10,12,12,13,23,43,58,49,31,23,13,12,9,8,7,9,7,7,8,8,10,8,8,8,8,8,9,7,9,8,8,9,9,9,10,9,8,9,10
15,12,9,8,9,8,10,10,8,9,9,8,8,9,8,9,9,11,10,10,9,8,9,8,7,8,9,8,8,9,9,8,8,9,8,10,8,9,8,7,9,7,8,8,8,10,9,10,10,11,11,11,11,11,12,10,10,11,9,12,12,10,12,12,14,29,59,88,74,52,33,19,10,11,9,8,8,7,8,9,7,9,8,9,8,8,8,7,8,8,8,9,8,9,8,10,10,9,10,10
16,12,10,8,9,8,9,9,10,8,10,9,8,8,8,7,9,9,11,11,10,9,9,8,8,9,7,9,8,9,9,8,8,9,11,10,9,7,8,8,7,8,9,8,9,8,8,9,11,10,13,12,13,10,12,11,11,11,11,10,10,11,11,13,17,27,62,80,78,58,45,27,16,11,10,8,9,8,7,7,7,10,8,7,8,7,8,9,8,7,7,8,9,8,9,8,9,8,9,9
14,12,11,8,9,9,8,8,10,10,9,10,10,11,9,9,9,10,9,9,10,9,8,9,8,8,8,8,9,7,9,8,9,9,10,10,8,8,8,8,8,8,8,10,9,11,7,9,10,11,11,13,10,12,14,13,12,10,12,11,11,11,12,13,18,29,49,64,63,57,53,35,18,10,10,9,9,7,8,8,8,8,8,9,7,9,8,8,9,8,8,8,7,9,9,9,9,9,9,8
10,12,10,10,9,9,9,11,11,12,10,10,10,10,10,10,9,10,11,10,9,9,8,9,8,7,8,8,8,9,9,9,9,8,9,8,8,7,9,7,9,9,9,9,9,9,10,9,10,11,14,16,15,13,13,13,11,11,11,13,11,10,12,12,18,33,45,58,48,47,43,32,21,12,9,8,8,7,7,7,9,9,9,8,8,7,9,7,9,7,9,8,8,9,9,8,9,8,8,9
11,10,9,10,10,8,10,14,16,19,17,11,11,10,9,10,9,9,9,8,9,10,9,9,7,8,9,9,9,8,8,8,8,10,8,8,7,8,7,7,8,10,8,8,10,10,10,11,10,14,18,22,17,14,14,12,12,12,10,10,11,10,10,12,20,36,52,57,41,32,25,22,14,11,9,8,8,8,7,9,10,10,10,9,8,9,10,8,7,8,8,8,10,10,8,9,9,10,8,8
