8,8,8,8,9,8,8,9,9,8,8,9,11,11,13,12,11,11,13,14,16,14,11,11,11,10,9,10,9,10,8,9,9,7,9,9,11,9,10,10,12,15,17,19,21,17,14,12,11,9,10,9,11,10,10,9,8,10,9,10,10,8,10,9,10,10,10,10,9,8,9,9,9,10,10,10,9,9,9,9,10,10,7,10,9,9,11,11,11,10,12,11,12,10,10,9,10,9,9,9
8,8,8,9,8,9,9,10,8,9,9,11,11,12,11,12,12,12,16,23,26,19,15,14,13,12,10,10,8,9,8,10,8,9,8,9,10,10,9,9,10,13,13,14,14,14,10,10,10,12,9,10,9,8,8,7,9,8,9,10,9,10,9,9,9,10,9,9,8,10,8,10,11,10,9,10,9,9,8,10,9,10,8,10,9,10,10,11,10,9,11,10,10,10,9,10,9,12,9,10
9,9,9,10,9,9,10,8,9,10,10,10,11,12,12,10,13,17,27,38,44,36,27,18,20,15,11,9,9,7,8,8,7,8,10,9,9,9,12,10,10,9,10,10,10,9,9,9,10,9,9,9,10,8,10,8,8,8,8,10,10,9,11,9,8,9,7,8,8,8,10,10,11,11,10,10,9,10,10,8,9,9,9,9,8,8,10,11,10,9,11,11,10,9,8,10,10,9,11,8
8,8,8,9,8,9,9,10,10,12,11,12,13,13,13,12,14,23,42,64,63,55,36,33,25,20,15,10,9,7,8,9,9,9,8,10,8,9,8,9,9,10,9,10,9,9,9,9,10,10,9,10,8,10,6,8,8,8,7,9,8,9,9,9,9,9,8,7,8,10,10,11,10,9,11,10,9,8,8,9,8,10,9,9,8,8,9,9,10,9,9,10,9,10,9,10,9,10,10,10
9,9,10,8,7,9,8,9,10,10,11,12,15,17,15,14,16,28,51,69,74,54,45,35,28,20,14,9,9,7,8,7,8,8,9,7,10,9,8,8,9,9,10,9,9,8,9,9,10,10,9,9,9,8,9,8,8,7,8,8,8,9,10,9,9,8,9,9,9,9,11,10,11,10,10,10,11,10,9,9,8,8,10,9,10,7,10,9,11,9,10,9,9,9,10,9,9,8,11,8
10,8,9,9,8,8,8,11,9,11,12,15,19,23,17,16,17,27,40,54,52,48,38,32,24,16,13,11,9,8,8,8,8,7,9,8,8,8,9,10,10,9,9,9,10,9,10,9,10,9,8,8,10,9,8,9,8,8,6,7,8,8,8,10,10,9,9,9,8,8,9,9,11,10,10,11,12,9,8,7,9,10,10,9,9,8,9,9,9,9,9,9,9,10,9,9,9,9,9,8
8,8,9,9,9,9,8,8,9,12,15,22,36,38,32,21,17,23,32,39,34,30,27,24,18,14,10,10,10,9,9,9,8,10,7,8,8,8,7,8,8,8,10,8,9,9,9,9,9,9,9,10,9,9,8,9,7,7,8,7,8,8,10,9,9,8,8,9,10,8,9,9,9,9,9,10,9,9,8,9,9,7,8,9,8,8,8,9,9,9,10,10,10,9,9,10,9,9,9,9
9,8,8,7,10,9,9,9,9,13,20,38,53,65,50,31,18,20,27,32,27,18,18,14,12,12,9,10,8,10,9,8,8,10,8,7,7,7,8,8,10,7,7,9,10,10,9,9,9,9,8,10,9,9,8,8,9,7,7,8,9,9,8,9,9,9,9,8,8,7,8,8,8,11,10,11,10,10,7,9,9,8,9,9,9,10,8,10,8,10,9,9,8,11,11,10,9,9,9,10
10,8,9,7,9,7,10,10,13,16,27,45,65,76,66,35,18,17,26,27,21,16,13,11,10,11,10,10,9,9,10,8,9,8,9,8,9,8,8,9,8,9,9,9,10,10,11,9,9,10,9,8,9,10,8,8,8,8,9,7,8,9,9,8,9,10,10,9,8,9,9,8,8,8,9,9,10,9,9,11,10,9,9,8,9,9,9,9,8,10,8,10,9,9,10,9,9,9,11,9
9,8,9,9,9,10,10,10,15,23,37,52,65,66,50,28,18,17,18,17,16,14,12,10,10,10,10,10,9,9,9,9,9,8,9,8,7,7,9,9,9,8,9,9,10,12,12,10,11,10,9,10,10,9,9,8,9,8,9,9,10,9,10,9,10,10,9,10,9,9,7,9,9,7,10,10,9,9,8,8,8,9,9,9,6,9,10,9,10,9,8,11,10,9,10,10,8,9,10,10
8,7,9,9,9,10,11,12,20,33,55,65,63,46,28,20,15,15,12,12,12,11,10,10,9,9,9,9,10,9,9,9,9,9,9,8,7,8,9,8,8,9,9,10,11,13,11,12,10,10,10,9,10,9,9,9,8,9,8,8,8,8,10,8,9,9,9,10,9,9,9,8,9,9,9,9,9,9,10,9,9,9,8,9,8,8,10,11,10,8,11,10,11,9,10,10,10,9,10,8
7,8,8,9,9,9,11,13,21,37,54,71,60,42,21,15,13,13,12,11,11,11,9,9,9,10,10,11,8,9,8,8,9,9,9,10,9,8,10,10,9,9,9,10,11,12,12,10,10,9,10,10,9,9,10,9,10,8,10,9,10,9,8,8,9,9,9,10,11,10,8,8,9,9,9,9,9,9,10,9,9,10,9,10,9,10,9,8,9,9,9,10,9,10,10,9,9,10,9,10
7,9,9,8,10,11,13,15,19,30,42,47,48,32,20,13,11,11,12,12,12,11,10,10,11,10,8,10,9,9,9,10,10,10,10,9,9,8,10,10,10,9,10,8,11,11,12,11,9,10,10,11,10,10,10,10,8,10,9,9,8,9,8,9,7,9,9,9,10,9,9,8,10,8,9,9,9,10,10,7,10,8,11,10,9,10,9,10,10,10,10,10,10,9,9,9,10,9,9,9
9,9,9,9,8,10,11,13,16,19,20,24,23,19,16,15,12,10,11,12,12,10,10,10,9,11,10,11,9,9,8,10,9,11,10,10,10,10,11,11,10,10,9,10,9,10,10,11,9,9,10,10,10,8,9,9,12,9,9,8,9,9,8,8,9,8,9,9,7,8,9,8,8,8,8,8,9,10,10,9,8,9,9,10,11,9,8,10,9,8,8,10,9,10,10,9,10,10,8,10
9,8,11,9,8,10,12,9,11,10,11,11,14,13,14,12,11,9,11,12,10,9,9,9,9,11,11,10,9,8,10,9,10,10,10,10,11,10,13,12,12,12,11,9,8,9,9,9,10,9,11,10,11,8,10,9,11,10,8,10,9,8,8,9,9,10,9,10,8,9,10,10,8,8,9,9,9,9,10,9,8,8,10,11,9,10,9,8,9,8,8,8,9,9,11,9,8,9,9,9
11,11,9,10,11,11,10,8,8,10,8,11,13,11,12,12,10,10,10,11,11,10,9,10,9,9,11,9,8,9,8,10,11,11,13,12,11,12,12,14,14,13,10,10,10,9,9,10,10,10,9,10,11,10,9,10,10,9,9,10,10,9,9,9,10,9,10,9,9,8,10,10,10,9,9,10,9,10,9,11,10,9,8,9,10,9,8,10,9,10,9,9,9,9,10,9,9,8,10,7
10,10,10,9,9,10,10,10,10,10,9,10,11,11,11,10,10,10,9,11,9,10,9,9,10,10,9,9,10,9,9,11,12,12,14,15,13,14,14,14,14,11,11,10,10,10,10,10,9,9,9,11,11,10,10,8,10,10,9,10,9,10,8,10,10,9,9,10,9,9,9,8,9,8,10,8,11,9,10,10,11,8,8,10,9,10,9,9,9,8,9,10,9,9,9,9,10,9,9,8
10,9,8,8,10,9,10,10,8,8,9,8,10,11,9,10,9,9,9,9,10,10,10,9,9,10,9,10,8,9,9,11,13,16,17,18,17,16,14,13,13,12,10,9,8,10,10,9,10,11,11,10,10,9,8,10,10,10,9,11,8,9,9,10,8,10,10,10,9,11,9,10,9,10,10,9,8,10,10,9,9,11,10,10,9,9,7,9,10,9,9,10,10,8,10,8,9,9,9,8
8,8,8,10,8,8,8,8,9,9,10,9,10,9,13,10,9,9,11,9,9,9,9,8,9,8,10,9,9,8,10,10,15,17,22,24,20,16,13,11,12,10,10,10,11,10,9,9,9,9,11,9,10,9,11,9,10,10,10,9,9,9,9,9,10,9,10,11,11,11,10,10,10,8,9,10,9,8,9,9,10,9,11,9,10,9,10,8,10,9,9,9,10,9,10,8,9,8,8,9
7,8,8,7,7,8,8,9,7,9,8,10,10,10,10,10,10,10,9,10,11,9,9,9,9,9,9,9,10,9,10,13,16,19,22,23,23,17,14,12,10,11,9,10,10,10,9,10,10,10,9,8,9,10,10,11,11,10,8,10,9,9,10,9,9,10,10,9,10,10,10,10,9,9,9,10,9,9,9,10,9,10,12,10,10,10,8,9,8,9,9,9,8,8,8,9,8,8,8,7
