17,17,17,14,13,12,14,11,11,12,12,11,12,11,13,13,15,17,19,14,12,11,11,11,11,10,10,10,10,12,12,11,13,14,20,33,53,56,53,43,43,52,70,86,98,74,44,26,19,14,12,14,12,11,11,9,8,9,10,10,9,9,11,11,11,12,14,15,11,10,10,11,11,11,8,8,8,9,9,9,8,9,10,11,15,16,13,11,13,10,12,11,11,10,9,9,8,8,9,8
15,11,14,12,10,11,11,11,11,12,10,11,10,11,12,15,16,24,28,22,13,11,12,11,10,10,10,10,11,13,10,12,12,14,18,31,37,48,41,35,31,34,38,48,50,47,32,24,18,15,16,18,15,13,12,10,9,10,9,9,9,10,10,10,10,12,11,11,10,11,10,11,10,8,9,9,7,9,7,9,8,9,10,12,14,12,11,11,10,11,11,11,10,10,9,8,7,8,7,9
13,12,10,9,10,10,13,11,11,11,13,12,11,12,12,13,22,32,42,30,17,13,12,10,11,10,10,9,11,10,12,10,12,13,17,23,30,33,32,27,23,23,25,26,27,26,21,17,18,15,20,25,24,19,14,11,11,9,10,8,10,9,10,8,10,9,10,10,10,9,9,10,9,9,9,8,7,8,8,7,7,8,9,9,11,12,10,11,10,10,10,10,9,9,8,8,7,8,9,10
11,12,10,9,9,11,13,12,11,10,11,13,10,12,12,14,23,44,54,42,22,14,11,11,10,10,11,12,11,9,10,12,10,12,14,17,20,23,21,18,17,17,15,16,14,17,15,16,15,17,25,36,42,32,21,13,11,10,11,9,9,9,10,9,10,7,9,8,9,10,9,9,9,8,9,8,8,7,7,8,9,8,8,10,10,10,9,11,11,10,10,9,11,7,9,7,8,7,9,9
13,12,11,10,10,12,13,13,12,15,15,15,12,10,13,14,25,40,53,42,25,15,11,9,11,10,11,11,11,10,9,10,9,11,12,13,13,14,14,11,14,11,12,11,12,13,11,14,15,18,35,52,59,49,29,16,12,11,11,9,8,9,8,9,8,8,8,8,9,8,10,9,10,9,8,9,8,7,7,8,7,8,8,8,9,8,11,9,10,9,11,10,9,9,8,8,7,8,8,9
11,12,10,10,10,11,13,12,13,14,19,18,14,12,10,13,24,35,44,35,22,13,10,10,10,11,11,13,10,9,8,9,10,11,11,11,12,11,10,11,11,10,10,11,11,11,12,12,13,22,41,73,77,58,35,21,13,10,11,10,9,10,8,9,7,8,7,8,7,9,11,12,11,10,8,8,9,8,8,8,9,7,8,8,7,8,9,10,9,10,10,9,9,8,8,7,7,7,7,7
13,12,12,10,8,10,14,11,12,18,21,19,16,12,13,14,20,27,32,26,20,12,11,9,12,11,11,11,12,10,10,9,11,11,12,12,11,10,11,8,10,11,10,10,11,10,12,12,15,24,59,87,95,67,38,22,14,10,10,8,10,8,9,8,9,6,7,8,8,8,12,14,13,11,10,8,9,8,8,7,8,8,7,8,7,8,9,9,9,10,9,9,9,7,9,7,8,7,7,7
14,13,10,11,9,10,10,11,11,16,19,18,15,12,13,14,17,22,21,17,14,13,10,10,11,10,12,12,10,10,10,11,11,11,12,16,10,10,9,11,10,13,10,12,9,10,13,12,12,27,59,111,110,75,38,21,14,11,11,9,9,9,8,9,7,7,8,8,7,9,14,18,15,11,10,9,8,8,7,7,9,8,8,7,8,9,8,10,9,10,10,9,9,9,8,7,7,8,7,8
13,11,11,10,9,7,8,11,10,14,17,17,15,13,12,13,13,16,15,14,13,13,10,11,13,12,12,12,11,10,10,11,12,14,22,17,14,10,11,9,10,10,11,9,11,11,10,11,15,24,60,97,115,76,43,20,14,11,11,9,9,9,10,8,9,7,7,8,8,10,16,17,16,15,11,11,10,8,7,8,9,8,7,8,8,9,10,10,10,9,9,8,10,8,8,8,7,7,8,7
13,12,11,9,9,8,10,10,10,11,12,13,12,10,11,11,10,14,11,12,9,13,13,13,13,13,13,13,11,11,11,10,13,21,34,31,17,11,11,10,9,9,11,10,10,11,10,12,15,24,41,74,84,71,43,21,14,10,10,9,10,10,8,8,8,8,8,8,10,13,18,19,18,17,12,10,8,8,8,7,8,7,7,8,9,10,10,9,10,10,8,8,7,9,8,7,8,6,7,7
