10,8,9,9,11,10,11,10,12,15,16,21,33,48,59,48,31,17,12,11,12,9,9,9,8,10,9,7,8,9,9,9,9,9,9,10,9,9,8,10,9,12,12,10,12,11,12,14,14,13,11,9,12,13,13,15,25,56,116,135,97,43,25,21,20,18,15,12,10,11,10,11,10,10,11,10,8,9,10,10,11,9,10,12,10,10,8,10,10,10,10,10,9,10,11,9,9,9,10,9
10,9,9,11,11,11,11,12,12,18,20,23,37,50,58,54,32,19,13,11,10,10,8,8,9,9,9,9,10,8,9,9,8,10,10,10,9,9,9,10,11,15,13,12,10,9,12,13,15,12,10,11,10,13,13,18,33,81,127,144,94,46,24,22,19,16,11,10,10,10,10,11,10,10,9,9,9,11,7,11,10,10,11,11,10,10,10,10,9,11,9,11,11,11,11,11,11,9,9,9
11,9,11,10,13,14,15,13,16,25,26,24,29,34,37,34,26,17,14,11,9,10,8,9,9,8,8,8,8,9,8,9,10,8,11,10,10,11,12,12,18,19,16,13,10,11,11,11,12,10,9,10,12,12,15,22,48,92,133,127,91,44,24,18,14,12,11,10,11,10,9,8,8,9,9,8,9,8,8,10,10,9,11,11,11,9,9,9,8,9,10,10,11,10,10,10,9,10,9,9
11,12,11,12,12,15,18,17,21,37,38,28,24,25,20,20,17,12,12,9,9,8,10,9,8,9,8,8,8,10,8,9,9,9,8,8,9,11,12,21,33,39,30,17,13,9,10,11,9,9,8,11,12,16,18,28,45,86,113,114,76,45,24,17,13,13,11,10,8,10,7,8,9,9,8,8,8,8,8,9,9,10,10,10,8,10,8,9,9,10,10,10,10,9,10,11,10,10,9,10
10,10,12,12,14,24,29,27,40,72,73,50,35,28,22,15,13,11,11,9,10,8,8,7,9,8,9,8,8,8,7,10,8,8,8,7,9,10,16,31,54,67,48,25,11,9,9,8,8,9,10,14,21,28,25,26,34,57,73,73,62,37,24,15,14,11,11,10,9,7,9,7,9,9,7,7,7,8,8,9,10,9,10,10,9,9,9,10,10,9,9,9,10,10,9,10,10,9,9,11
9,11,11,11,18,38,49,51,76,123,128,86,53,40,26,18,12,10,10,9,9,9,9,8,9,9,8,7,8,9,9,9,8,9,9,8,9,13,17,39,64,77,58,27,12,9,9,10,9,8,12,21,31,40,31,22,19,29,39,39,32,26,17,15,12,12,11,10,10,9,10,10,9,8,7,7,8,9,8,8,8,10,9,10,8,9,9,8,10,8,10,9,10,11,10,10,9,10,10,10
9,10,11,13,26,47,67,72,110,157,166,108,73,42,24,14,13,9,9,10,8,8,10,8,8,7,8,8,9,9,8,9,11,10,10,9,10,12,18,32,52,54,42,21,12,10,10,9,10,10,13,21,41,40,34,22,15,13,18,20,16,15,14,11,11,12,11,10,11,9,9,10,10,9,8,8,9,7,10,10,10,9,10,9,9,9,8,8,8,7,7,8,12,11,12,9,8,10,10,9
10,11,11,15,24,46,63,69,91,133,124,87,59,35,23,15,13,10,9,10,9,11,10,9,8,9,8,8,8,9,9,10,10,11,9,8,11,14,13,21,29,29,23,13,12,11,9,9,10,11,12,19,28,34,28,20,13,12,12,12,9,11,10,13,12,9,10,11,10,8,10,9,8,8,8,8,9,8,8,9,7,9,9,9,9,7,9,8,8,8,9,10,10,11,10,11,9,8,8,8
13,10,11,16,22,26,38,38,50,65,66,45,33,27,16,14,12,11,10,9,10,11,12,11,8,8,7,9,11,9,9,10,12,11,13,12,10,9,10,11,16,15,11,9,9,9,10,9,10,10,11,12,16,21,21,16,14,10,11,11,10,10,9,10,10,9,10,10,12,10,9,9,9,8,8,8,8,9,8,8,9,9,9,9,10,9,7,8,9,9,9,8,10,10,10,9,9,8,8,8
11,12,11,15,18,19,19,21,22,26,24,20,17,16,14,12,13,10,10,10,9,10,10,11,9,8,9,9,9,9,9,10,10,11,12,10,10,10,11,10,10,10,10,9,10,8,9,8,9,10,8,9,10,15,16,14,13,11,10,11,9,11,10,9,8,9,9,10,8,8,8,9,8,8,8,8,8,7,9,8,8,8,9,9,8,8,9,8,7,10,10,9,9,10,9,9,9,9,8,7
