54,73,69,43,23,18,13,9,10,9,9,8,8,8,10,14,19,30,36,28,22,23,31,40,44,51,84,101,87,52,26,16,12,9,10,10,9,10,11,9,9,9,10,10,9,11,10,9,10,9,9,11,10,13,14,14,12,11,10,8,8,8,8,10,14,17,18,17,12,11,10,9,11,12,9,8,7,8,7,7,9,8,9,8,9,8,9,7,9,9,9,8,9,10,12,9,8,8,9,9
52,75,65,44,23,15,13,9,10,9,8,9,8,9,9,13,17,21,24,25,21,30,48,59,59,64,85,105,88,58,32,18,12,11,10,10,9,9,10,10,11,10,9,10,10,10,11,11,10,11,10,11,10,15,19,18,13,11,10,10,9,8,8,8,10,14,12,12,10,10,10,10,10,12,11,11,8,9,8,8,7,9,9,9,8,8,8,9,8,7,8,8,8,8,9,7,6,8,9,9
49,58,56,37,22,14,12,10,9,9,8,9,9,10,11,12,12,13,17,17,21,41,66,87,84,74,83,86,78,53,33,18,14,12,11,10,10,9,10,10,10,9,11,11,12,11,12,12,14,13,15,14,12,17,23,25,20,12,11,10,11,8,8,8,8,8,9,10,9,9,9,9,10,10,9,9,8,7,7,7,8,7,9,8,9,9,8,9,9,8,7,7,8,8,8,7,7,8,9,9
31,39,36,25,18,15,12,11,10,10,9,8,8,9,9,10,10,11,13,15,22,45,79,97,92,85,76,73,66,50,35,22,15,14,11,12,11,11,9,10,10,9,12,15,15,15,13,13,17,15,16,18,14,18,25,32,23,16,11,11,9,9,8,8,7,8,8,10,9,9,8,9,8,9,8,9,9,7,8,8,6,9,9,9,8,9,9,8,7,9,7,9,8,9,9,8,7,7,7,9
22,25,24,18,15,13,12,10,12,9,9,8,10,10,8,9,10,11,12,15,23,42,71,83,82,68,66,61,60,63,48,26,19,15,13,11,10,10,10,9,9,11,12,18,24,21,17,14,18,18,18,19,17,17,25,30,29,19,13,13,9,9,8,8,8,8,9,9,9,9,7,8,9,9,9,8,9,7,9,9,8,9,11,10,11,9,10,9,9,8,9,7,8,10,9,7,8,7,7,8
18,18,16,15,13,11,11,9,11,10,9,9,9,9,8,8,9,11,12,15,18,30,50,60,59,58,53,56,71,83,62,34,20,18,12,13,13,11,10,9,12,11,13,20,29,28,19,15,17,18,17,20,19,21,21,27,29,22,16,11,9,10,9,9,7,8,8,10,10,10,8,8,8,8,8,8,9,7,8,10,11,11,13,12,11,11,9,9,9,8,10,8,9,13,10,8,8,7,7,9
18,16,16,13,15,13,11,10,11,9,10,8,8,7,8,10,9,10,12,14,14,19,29,37,44,46,51,50,62,74,60,34,24,17,15,12,13,11,13,13,14,16,17,20,25,26,24,16,17,17,17,21,24,23,21,21,26,23,17,11,11,9,10,9,8,9,9,11,10,9,9,7,9,7,10,8,8,9,10,11,14,16,15,14,11,9,9,8,8,9,10,13,17,20,14,9,9,7,9,8
22,17,15,14,14,12,14,11,9,9,9,7,8,8,7,7,8,9,10,10,12,18,25,29,38,45,43,38,40,47,37,28,21,19,16,14,12,14,15,16,20,23,24,26,23,20,19,19,17,17,17,18,21,23,23,26,26,24,16,11,11,9,8,8,9,10,9,10,9,9,10,9,9,8,8,8,7,10,11,14,16,17,15,15,11,11,9,8,8,8,9,16,28,38,30,16,10,7,6,8
38,23,18,13,13,12,12,10,10,8,8,8,8,8,9,8,10,9,9,11,14,21,28,28,31,32,33,26,24,23,21,17,16,17,16,14,16,17,18,21,24,26,30,32,27,21,21,19,20,18,16,17,21,21,24,29,32,27,18,14,11,9,9,8,9,8,10,9,10,9,9,10,9,7,8,8,10,10,11,13,15,17,14,14,11,10,9,8,9,8,11,20,37,45,39,21,11,9,9,8
67,46,23,16,14,12,10,9,8,8,8,9,8,9,10,10,10,8,11,11,15,22,27,28,25,26,26,24,18,16,14,12,13,14,14,13,15,17,20,21,25,27,30,32,30,26,23,21,19,17,17,18,17,22,21,25,31,33,20,13,12,11,9,9,8,9,10,10,11,11,9,10,9,8,9,9,11,9,10,11,12,12,12,12,10,8,8,8,8,8,9,17,26,37,31,20,10,9,8,9
105,73,33,17,13,11,11,10,9,8,8,8,9,8,9,8,8,10,10,11,14,20,29,25,20,20,21,23,19,16,14,10,11,12,14,13,14,17,18,20,21,23,28,27,27,25,25,22,20,16,16,14,17,19,22,20,27,24,19,13,12,10,11,9,10,9,11,10,10,10,12,10,8,8,10,9,11,11,10,10,8,9,9,10,10,9,9,9,8,9,10,10,13,20,19,16,12,8,9,9
104,78,37,19,12,11,12,10,8,8,9,8,8,9,9,9,9,10,9,11,14,20,25,22,17,16,16,16,16,13,13,11,12,12,12,16,17,18,19,21,22,23,28,26,24,23,19,18,17,18,17,17,18,19,19,21,18,20,16,12,11,10,9,10,9,11,12,13,10,12,12,11,9,9,9,9,11,11,11,10,9,10,9,9,8,11,10,10,9,9,9,9,11,12,14,14,10,9,8,10
66,54,33,17,14,12,11,11,11,8,8,8,8,10,11,10,10,8,11,10,14,18,24,24,17,12,13,15,14,14,12,10,11,13,16,17,21,19,22,23,25,23,32,29,26,19,19,19,18,19,20,20,19,18,17,17,15,12,13,9,10,10,11,11,13,15,17,15,14,14,15,12,10,10,9,9,9,10,8,9,10,10,8,8,10,12,11,9,10,9,8,9,10,12,15,13,10,9,9,8
32,28,19,17,15,15,12,12,11,8,8,6,8,10,9,10,9,9,9,10,14,25,30,29,19,13,13,13,13,12,13,11,12,11,13,17,21,23,24,23,25,29,32,31,30,23,18,20,19,23,24,22,20,19,15,14,12,11,10,11,9,11,10,10,13,17,23,27,25,24,21,18,12,12,10,10,9,9,8,9,9,8,8,8,10,10,10,10,10,9,8,8,9,12,12,11,8,7,8,9
23,18,15,13,14,12,12,11,10,8,8,8,9,8,9,9,8,9,10,12,19,31,44,38,27,14,11,12,12,11,12,11,10,13,12,16,21,21,22,27,30,30,36,34,33,23,22,21,20,24,23,23,20,19,15,14,12,10,9,10,10,11,10,11,16,24,38,44,45,47,44,29,17,13,12,12,11,8,8,9,8,7,7,8,8,8,11,9,10,8,8,9,8,8,9,8,8,8,9,7
20,18,13,11,13,12,10,11,8,8,9,8,9,9,9,8,8,10,10,13,18,34,43,41,29,17,12,11,10,12,10,11,12,14,12,16,20,24,29,29,35,35,35,36,32,27,20,20,20,22,20,19,17,15,13,12,12,11,9,10,10,10,10,13,16,32,48,60,62,76,81,57,26,16,13,13,10,10,9,7,8,7,7,7,8,10,7,9,8,10,8,8,7,9,8,9,8,8,8,8
20,17,13,12,11,11,10,9,10,8,10,10,10,9,9,8,9,10,10,13,15,23,30,31,23,15,13,10,11,12,11,11,13,13,14,17,21,26,30,31,35,38,41,44,46,38,30,20,16,17,16,17,13,12,12,11,12,11,10,8,10,10,13,14,18,31,46,59,68,97,117,88,42,20,14,11,11,10,9,8,9,7,7,6,7,7,8,8,8,9,9,9,7,8,7,8,7,7,8,8
24,18,13,12,12,11,11,11,10,10,10,11,8,9,7,9,8,9,10,11,11,13,15,19,15,13,11,12,11,11,11,13,12,14,14,15,22,26,27,32,32,41,43,57,60,53,39,23,15,15,16,14,12,13,10,12,10,12,10,9,9,10,10,14,16,26,34,44,53,90,117,92,50,23,14,12,10,10,8,8,10,7,7,7,7,7,6,7,6,8,8,7,8,6,7,7,8,8,8,7
43,23,16,14,11,10,10,10,8,9,10,8,8,9,9,8,10,8,8,9,10,11,14,12,14,14,14,12,13,11,10,11,13,13,14,15,20,24,27,25,26,31,41,51,59,55,34,22,16,15,15,13,13,11,12,10,12,10,10,9,9,11,11,13,14,16,21,25,36,62,88,71,44,22,17,13,11,9,7,6,8,7,7,8,7,7,8,6,7,7,8,7,8,8,8,8,8,8,8,7
73,42,22,17,13,9,10,10,9,9,9,9,9,8,7,9,8,9,8,9,10,12,14,17,17,16,13,13,14,14,11,13,10,12,13,14,17,20,24,21,20,25,29,33,39,39,27,17,12,14,14,13,12,11,10,12,10,10,9,9,10,11,12,12,10,12,16,17,21,34,44,46,29,22,16,13,11,10,9,8,7,9,7,9,8,6,7,7,7,7,7,8,8,8,8,9,8,7,8,7
112,62,31,15,12,9,11,9,9,9,9,8,8,8,9,7,8,8,8,9,10,12,15,18,24,19,16,15,16,14,13,12,12,12,12,12,14,15,19,17,17,15,17,19,24,25,18,15,14,11,13,13,14,10,8,9,10,9,10,9,11,11,11,10,10,13,12,14,16,16,25,24,17,16,16,13,12,11,10,8,8,8,8,7,9,7,7,6,7,9,7,8,8,7,9,8,9,6,8,7
117,72,35,20,14,11,9,7,10,9,8,8,8,8,7,7,8,7,7,9,9,11,14,18,20,19,16,17,16,16,13,12,11,9,10,12,13,13,14,14,12,12,15,15,18,19,17,14,13,13,14,15,13,12,10,9,8,8,9,8,10,10,9,10,10,11,12,12,12,12,15,15,13,12,12,11,11,11,10,10,9,8,8,7,7,8,7,8,7,8,6,9,8,8,8,8,8,7,6,7
102,67,37,22,15,12,10,9,9,10,9,7,8,7,8,7,7,8,8,9,10,11,13,14,16,14,16,14,17,14,12,11,11,10,10,11,11,11,10,10,12,10,11,14,15,13,15,11,11,12,16,20,20,18,12,9,8,9,8,9,8,10,11,10,10,11,13,12,10,11,11,11,10,9,10,10,10,9,10,9,11,10,9,8,9,8,7,7,7,7,8,8,9,7,9,7,8,7,7,7
86,63,36,22,16,12,10,10,9,8,8,8,8,7,6,7,7,7,8,7,8,9,12,12,12,13,11,13,13,13,13,11,10,10,9,10,10,11,11,10,11,12,11,13,13,13,11,11,10,13,19,25,31,26,18,10,9,8,7,9,8,9,9,10,11,12,14,16,12,11,11,10,9,8,8,8,8,9,11,12,12,11,10,8,9,8,7,8,9,9,8,8,7,7,7,8,7,7,7,7
86,68,37,21,14,12,10,10,8,8,7,7,7,7,7,6,8,8,9,8,8,11,11,11,12,12,11,9,12,11,10,9,11,9,11,10,10,11,12,9,10,11,12,12,12,12,11,11,12,11,14,20,31,26,19,12,9,8,9,7,9,7,8,9,11,14,23,24,18,11,10,9,9,8,8,7,9,9,10,12,13,14,9,7,7,7,8,8,10,9,7,8,8,8,7,6,8,8,7,8
74,61,37,22,14,12,10,9,9,8,10,8,8,9,8,7,7,9,8,8,8,8,10,9,9,10,12,10,9,11,9,8,9,8,9,10,9,9,12,12,9,11,12,14,14,14,12,12,11,12,11,16,17,17,14,11,9,8,7,7,8,8,8,8,11,16,26,31,23,13,11,10,7,8,7,8,9,8,9,10,12,11,10,8,7,8,8,9,8,8,7,7,7,7,8,7,8,8,8,7
55,45,29,18,13,11,9,10,10,9,9,8,9,7,8,8,7,8,8,6,9,8,10,9,10,10,10,10,10,9,9,9,10,8,9,8,11,10,11,13,13,11,12,14,15,16,17,15,10,11,10,10,10,10,11,8,7,7,7,8,7,9,8,9,10,16,23,26,23,14,11,9,9,7,8,7,8,8,9,9,9,8,9,7,8,8,8,9,8,7,6,7,6,7,8,6,8,7,7,7
34,29,20,15,12,10,10,9,9,8,8,8,9,8,8,7,8,7,6,7,7,10,10,9,10,9,9,8,9,9,8,10,9,9,10,9,11,12,12,14,11,13,17,19,18,20,23,21,18,13,12,12,10,10,10,7,7,8,8,10,7,9,8,9,9,10,14,17,15,13,11,7,7,8,7,8,10,8,7,8,7,8,9,8,8,8,8,8,7,7,7,7,7,6,7,7,6,7,7,7
