12,10,20,42,64,66,60,50,47,34,24,17,15,12,10,11,12,10,11,10,9,9,9,8,9,8,8,10,10,10,13,20,21,16,11,10,12,11,11,11,12,11,11,9,9,9,10,9,9,12,13,14,13,12,10,11,11,13,11,11,10,10,10,9,11,10,10,11,10,9,10,10,9,9,10,10,11,12,10,15,18,16,14,15,15,17,18,14,13,9,10,10,8,8,7,7,10,9,10,8
12,13,20,37,49,55,42,35,30,27,20,18,14,11,10,11,11,10,11,10,9,9,9,10,8,7,8,9,9,10,12,19,19,15,11,9,11,10,11,11,11,10,9,9,9,10,9,8,9,12,11,15,13,11,11,12,11,12,12,12,11,10,10,10,10,11,9,9,10,10,11,9,10,10,10,9,11,12,16,29,34,27,17,13,13,12,12,10,9,10,9,9,8,8,9,10,9,10,8,10
14,15,17,22,32,34,33,31,31,28,20,17,13,11,11,11,13,12,10,10,10,9,9,9,8,9,8,7,8,10,11,13,16,13,12,9,9,10,11,12,11,11,11,9,10,10,11,11,10,12,11,11,11,14,14,14,15,15,14,11,11,11,11,12,10,11,10,9,10,11,10,9,10,9,11,9,11,12,19,39,58,46,27,18,16,12,11,11,9,9,10,9,7,8,10,9,9,9,9,9
13,14,15,18,20,24,27,31,35,34,28,18,13,13,10,11,12,11,9,10,9,8,9,9,9,7,9,10,10,9,10,9,10,11,10,10,9,11,12,16,16,13,11,10,10,9,9,12,11,12,13,12,14,16,17,20,23,26,22,15,12,14,12,13,10,9,9,11,10,9,10,9,10,9,9,10,10,11,19,46,57,57,40,33,23,16,11,10,10,9,8,8,9,9,9,10,10,11,9,10
13,13,16,17,23,26,31,35,41,38,29,20,14,11,10,12,11,10,10,10,9,9,9,10,8,9,10,10,10,8,8,10,10,9,9,10,11,11,13,15,21,19,14,11,10,11,9,11,13,10,12,13,15,19,25,34,46,46,40,23,15,14,13,10,11,10,7,10,8,10,9,10,9,10,10,9,11,12,17,31,44,45,51,57,44,23,15,11,9,10,8,8,9,8,9,9,10,9,8,9
13,14,14,16,28,38,46,44,37,31,26,18,14,11,10,13,11,11,11,9,10,8,9,10,10,10,9,10,9,8,9,8,8,10,10,10,10,12,12,15,18,18,15,10,11,10,11,10,12,11,10,14,17,27,43,66,80,74,57,32,21,14,12,12,11,9,10,10,9,8,10,10,11,9,11,10,10,11,14,17,20,30,48,66,56,37,17,13,11,9,7,8,7,7,7,8,9,9,10,8
12,15,13,16,31,49,57,46,33,22,17,13,12,13,11,12,13,11,10,10,10,11,10,10,9,10,11,9,9,10,9,9,11,11,12,10,9,11,13,12,16,14,13,12,11,11,11,10,11,12,13,14,19,34,70,101,119,97,60,33,21,15,12,12,9,9,10,10,9,9,9,9,10,9,9,10,10,11,12,12,15,21,38,52,54,34,22,13,10,9,7,7,9,9,10,8,8,9,10,9
18,20,17,20,29,44,47,38,25,16,14,11,12,11,11,12,12,12,10,11,11,10,11,11,10,10,10,10,11,10,10,9,10,14,17,16,12,12,12,11,12,12,12,10,10,10,9,12,11,13,15,17,22,41,77,118,123,100,56,29,20,15,14,12,9,10,8,9,10,8,10,9,9,9,10,9,9,9,10,12,15,18,22,30,30,24,18,15,11,9,8,9,8,10,9,9,8,10,8,8
35,36,29,18,23,25,28,24,18,15,14,10,10,11,11,11,11,11,11,10,9,11,11,9,10,11,12,11,10,8,9,10,13,18,26,27,25,20,15,11,10,10,11,9,10,11,11,11,12,12,18,22,30,51,77,100,107,79,46,24,20,16,15,12,10,9,9,9,9,9,9,8,8,9,8,9,10,10,10,10,13,13,14,16,16,14,12,12,11,10,7,9,9,9,9,9,8,9,9,9
47,55,37,22,16,15,15,15,14,13,12,11,11,11,10,11,10,12,10,12,11,12,10,10,10,11,10,11,8,9,9,10,12,22,34,41,41,34,23,13,10,11,10,10,9,10,10,11,13,13,17,24,38,74,89,90,75,56,35,20,20,16,17,13,9,11,9,8,8,9,10,10,9,10,9,9,8,11,10,10,10,11,11,11,11,10,10,10,10,10,9,9,9,10,10,9,9,7,9,8
