17,13,12,16,16,18,15,14,11,12,12,11,12,13,15,14,13,15,19,18,19,23,27,24,23,19,19,20,20,19,20,23,24,22,20,22,31,42,68,83,91,79,65,56,42,27,20,20,21,20,18,16,14,15,14,14,13,13,11,11,13,11,14,19,26,31,31,28,24,23,29,31,35,30,26,20,19,20,19,21,30,42,52,55,50,36,36,35,43,52,58,56,50,40,37,33,28,21,17,15
17,15,12,14,18,19,17,14,11,11,11,12,12,12,13,13,12,15,18,18,23,34,40,36,24,21,18,19,18,20,19,20,21,22,23,33,39,55,70,93,91,74,69,70,58,38,23,18,17,16,15,15,18,15,15,14,12,13,12,10,11,13,15,24,34,41,39,29,22,22,22,27,30,28,24,22,18,15,18,22,26,31,35,40,38,38,46,58,70,77,79,83,66,48,30,20,19,18,14,13
19,14,12,13,15,17,19,15,13,11,14,12,13,13,12,12,14,16,16,15,24,36,48,38,27,19,19,18,17,19,19,17,20,22,33,48,67,78,96,91,85,67,62,73,67,45,27,19,17,16,15,15,16,14,14,15,13,12,12,12,13,12,14,24,36,40,35,25,20,19,17,17,20,20,20,19,17,17,19,20,21,22,24,27,31,45,70,98,114,111,108,96,88,62,36,21,17,14,16,14
22,16,12,14,14,17,14,14,13,13,12,11,11,15,13,14,14,15,16,17,22,36,43,38,28,22,17,17,18,18,17,16,18,22,36,72,93,114,113,103,73,52,52,67,62,50,31,22,18,18,17,19,19,19,15,14,14,12,14,12,16,16,16,22,25,34,29,22,18,17,15,15,15,16,15,17,18,20,19,22,20,20,18,23,31,58,92,138,153,152,125,107,91,72,43,26,17,14,14,12
18,15,13,12,14,15,17,15,14,13,12,12,15,15,15,14,15,16,18,15,19,23,26,27,24,21,20,15,17,16,18,15,18,21,40,67,101,113,118,95,64,41,38,44,51,41,31,26,26,26,27,25,26,25,21,16,14,14,14,16,19,18,17,15,18,20,21,17,16,16,15,14,15,15,15,16,17,20,20,24,25,23,22,27,41,73,120,156,169,149,131,100,83,58,42,26,19,15,15,14
14,14,13,14,12,16,15,15,14,13,12,14,16,16,17,16,17,18,15,17,17,18,20,21,18,19,17,16,16,18,16,17,17,22,32,58,79,93,92,77,51,34,26,31,33,28,26,34,38,42,38,35,37,33,25,19,15,17,16,24,30,27,21,14,14,15,15,16,15,15,14,14,14,14,15,18,21,25,30,34,39,33,28,35,48,76,111,145,143,130,107,86,64,49,30,23,18,17,14,15
14,13,13,14,13,12,14,12,13,15,15,17,22,25,25,17,17,18,18,15,16,17,16,16,18,18,18,20,23,20,19,17,19,21,26,35,46,51,57,50,35,26,24,23,22,22,27,40,58,66,60,51,47,37,28,21,16,16,19,31,39,35,26,16,13,14,13,15,15,15,15,13,15,14,16,20,22,31,48,54,56,48,41,41,53,68,91,96,91,81,71,57,51,39,28,18,17,15,15,14
14,12,16,12,12,14,12,14,14,15,17,22,33,42,36,26,18,16,17,15,16,15,15,15,15,17,20,28,34,33,23,20,19,19,20,22,25,28,28,24,24,24,22,25,21,21,28,49,72,85,80,76,66,48,31,23,19,18,19,29,40,40,30,18,13,15,14,14,13,16,14,12,13,14,12,18,23,36,54,72,73,64,46,44,53,61,58,56,48,44,37,39,37,30,25,20,16,17,17,15
13,12,12,11,14,14,13,14,14,16,19,27,42,55,53,34,22,16,16,14,14,14,15,15,14,14,19,31,46,40,28,19,16,17,16,16,18,16,20,18,21,24,27,26,24,22,27,45,71,89,102,98,91,67,39,23,20,17,17,19,27,29,29,21,19,14,15,15,13,14,14,13,14,11,14,18,24,35,56,69,68,59,46,40,48,45,42,33,29,25,22,23,25,25,21,19,17,18,15,16
13,13,13,13,13,15,14,13,16,22,25,30,43,54,49,36,24,21,17,14,15,14,13,14,14,16,21,33,43,41,33,18,16,15,16,16,16,18,17,19,24,31,33,33,28,25,27,40,58,85,108,124,112,83,52,30,21,16,14,14,17,20,20,19,18,20,20,18,15,14,12,12,13,14,14,19,23,30,39,53,51,47,37,34,33,31,30,25,21,20,16,18,19,19,19,14,19,21,21,19
13,13,12,13,14,15,17,19,26,34,41,38,43,43,37,29,22,18,16,16,14,15,14,14,15,15,17,25,30,29,23,19,16,16,16,15,16,15,16,18,28,37,39,37,28,30,30,40,60,79,103,117,111,79,53,31,22,17,13,13,14,15,17,16,21,21,24,19,18,14,12,14,14,14,15,17,23,25,28,32,35,33,32,24,23,22,21,18,20,16,17,17,18,18,16,19,24,30,36,26
12,13,13,15,14,16,20,29,41,61,63,57,43,36,27,22,19,19,16,14,14,15,15,15,13,14,16,18,17,18,19,17,16,15,15,16,15,14,17,23,31,37,40,37,34,33,39,50,62,75,86,90,80,65,42,32,22,17,13,14,12,15,13,16,20,21,23,20,17,15,13,13,12,13,13,15,17,19,21,28,32,32,26,21,19,19,18,18,16,17,16,16,16,20,21,25,41,66,65,45
15,14,14,16,16,18,27,38,67,87,92,77,56,36,26,19,19,16,17,14,15,14,14,15,15,14,15,14,14,14,14,15,14,15,13,15,18,15,18,23,37,41,39,39,42,45,55,64,76,70,68,61,58,44,36,30,30,21,18,13,15,16,16,15,20,20,22,24,22,17,15,14,13,13,14,14,15,15,20,28,37,34,26,20,17,15,18,17,16,15,16,15,15,17,22,35,75,127,139,88
14,17,16,16,17,21,30,58,88,117,113,92,66,43,26,22,21,18,15,17,15,13,15,15,13,13,13,14,14,14,13,14,14,13,15,14,14,15,17,26,34,41,41,44,52,63,68,79,78,62,49,42,35,38,44,49,43,31,20,18,16,16,15,16,17,19,25,31,31,27,20,17,15,12,12,12,13,14,17,26,30,34,26,21,18,16,15,17,15,14,15,16,13,19,20,43,105,201,217,147
21,25,26,24,21,21,31,58,100,126,124,99,72,45,30,22,21,20,17,16,15,15,15,14,14,14,13,15,14,14,14,14,12,13,13,14,15,15,15,22,28,33,46,58,70,77,78,76,70,49,37,30,29,40,64,80,82,49,27,18,18,16,18,17,19,24,39,52,52,42,29,17,14,11,13,14,14,15,16,19,24,25,26,23,19,15,16,16,16,16,16,14,17,21,28,50,118,205,231,172
25,34,38,38,30,24,26,50,88,124,116,99,72,45,32,24,22,21,21,20,16,17,16,13,13,14,13,13,13,14,13,14,13,14,13,14,16,18,16,19,19,29,45,69,76,78,67,59,48,39,28,25,28,46,80,117,111,75,38,22,17,21,23,22,22,32,53,72,64,53,29,18,14,13,13,12,12,12,14,15,17,23,24,23,21,16,16,17,15,18,16,19,25,33,43,56,97,164,185,162
34,47,50,46,35,27,27,33,62,91,96,82,76,54,40,31,27,27,27,24,20,17,16,14,15,14,13,13,14,12,13,14,14,14,13,14,18,19,18,13,16,26,41,58,66,57,46,38,33,24,24,22,25,41,79,107,110,78,46,25,20,18,27,25,25,35,54,70,70,47,32,18,16,13,13,12,12,12,12,13,18,22,24,24,21,18,18,20,19,19,21,21,26,44,56,58,77,111,150,139
42,58,54,43,32,26,26,27,35,56,71,83,84,70,54,42,38,42,39,33,24,21,16,17,14,11,13,14,13,12,13,13,14,14,15,18,23,26,18,16,17,24,29,41,40,38,30,28,23,21,19,23,23,33,49,75,77,63,39,26,21,21,22,24,21,28,39,49,47,35,23,18,14,14,13,12,13,12,12,16,14,22,22,24,23,20,25,24,24,24,24,26,28,44,51,56,56,76,104,116
45,50,45,34,26,22,21,21,24,36,59,89,117,110,90,62,52,50,47,45,37,24,22,15,13,14,12,12,14,12,13,11,14,13,15,19,28,27,23,16,17,17,22,23,22,24,24,21,20,18,21,19,21,22,28,36,39,35,29,23,20,19,18,19,21,20,23,28,27,21,21,16,14,14,12,11,13,14,13,15,16,19,19,17,19,24,31,31,33,26,26,26,27,33,41,37,43,52,68,77
