158,121,93,68,46,27,19,15,15,16,15,15,15,19,22,18,14,14,14,13,17,24,41,51,46,28,17,11,11,12,13,15,19,30,33,27,21,17,15,12,12,13,13,13,14,16,19,26,33,40,41,42,44,36,24,18,16,20,34,51,55,41,24,15,12,9,9,9,7,8,9,9,11,10,13,11,12,10,11,14,12,14,15,15,19,19,25,19,15,13,12,12,11,11,12,10,10,10,9,8
95,79,61,48,36,23,18,15,16,14,15,17,19,26,33,32,21,17,17,17,18,17,22,27,26,19,14,11,12,13,12,13,14,19,19,20,16,15,13,13,12,12,12,13,13,13,13,18,23,30,33,39,38,35,25,19,16,18,21,26,28,23,19,12,11,10,8,9,8,7,7,9,10,11,12,14,12,12,11,14,13,14,12,14,13,13,11,13,11,11,11,12,13,11,13,13,11,10,9,8
52,43,38,33,29,22,17,14,15,15,15,20,26,40,55,54,39,28,22,21,18,15,15,16,12,13,13,11,12,12,13,11,10,11,15,15,14,13,14,11,11,11,11,11,10,12,14,17,26,33,36,31,28,24,22,16,17,14,13,11,12,11,11,10,11,9,8,7,9,8,8,10,10,10,11,13,14,13,14,13,15,13,13,13,14,13,13,12,14,12,15,14,13,14,15,16,14,10,10,9
26,24,22,26,23,21,16,16,16,15,17,24,33,58,76,76,54,35,28,26,21,18,18,17,12,12,11,13,11,13,12,12,12,15,16,20,18,16,13,12,11,11,10,11,13,12,13,17,26,32,30,23,17,14,15,18,21,19,14,11,11,12,9,10,10,8,8,9,7,8,7,9,10,12,10,14,16,15,15,16,15,14,15,19,16,18,16,15,14,13,11,15,15,17,23,29,26,18,11,12
17,15,19,18,21,18,17,16,15,15,16,21,34,54,78,78,62,41,37,31,26,24,29,22,17,12,16,13,13,14,14,14,15,17,24,28,30,21,17,11,10,9,10,11,11,13,13,14,20,24,22,17,13,11,13,19,27,25,19,13,10,10,9,10,10,9,9,7,8,7,9,9,10,12,15,18,23,21,19,17,19,16,22,31,33,28,21,16,13,12,14,15,16,24,39,47,42,29,16,14
12,13,14,15,16,16,16,14,15,15,16,26,33,39,50,53,50,41,39,36,31,45,54,54,32,20,16,14,13,12,14,15,16,20,26,36,38,30,21,12,9,9,10,11,11,13,12,13,12,15,15,13,11,12,14,16,21,24,18,13,9,10,9,8,9,8,8,9,8,9,9,10,11,14,23,34,42,36,25,21,19,21,32,47,54,43,29,19,15,15,17,22,23,30,42,54,46,32,19,12
13,12,14,12,14,13,14,12,14,15,20,30,39,42,37,34,40,54,62,52,47,65,95,98,65,29,18,15,12,13,12,13,15,21,25,31,32,26,18,13,11,9,11,11,13,12,12,11,11,11,12,10,11,10,12,14,16,16,14,10,9,10,9,8,8,8,8,7,9,8,9,9,13,18,31,54,68,59,39,25,21,22,35,47,59,43,30,19,19,19,25,29,31,28,32,35,36,23,15,12
14,13,13,12,11,11,13,13,14,15,20,30,42,44,35,34,49,93,105,96,71,83,105,114,82,39,18,12,10,11,11,12,14,16,17,19,20,16,13,12,11,10,10,12,13,12,11,13,11,12,12,10,11,10,9,9,9,9,9,10,9,11,9,8,10,10,8,9,9,9,9,10,13,24,38,65,76,69,47,30,27,22,25,34,33,30,25,21,21,34,51,59,52,41,29,23,19,17,14,10
16,15,13,13,14,13,14,15,15,16,19,25,34,37,31,36,60,114,141,114,80,63,76,79,65,34,19,12,9,8,10,10,12,11,12,11,12,10,12,11,10,12,14,15,20,18,16,17,13,12,12,11,10,10,9,9,9,9,10,9,8,8,8,9,11,9,8,9,9,9,10,10,15,21,36,52,64,51,43,37,34,26,21,21,20,20,22,22,32,62,107,115,95,65,44,25,17,13,12,10
20,15,12,11,14,13,14,15,13,14,14,16,21,22,24,30,53,87,104,100,63,40,35,40,30,23,16,13,10,8,8,9,9,10,9,10,9,10,11,10,11,14,17,28,30,37,33,27,21,14,11,10,9,11,8,9,8,8,8,9,8,9,9,9,10,10,9,9,9,8,10,11,14,19,23,30,33,36,40,56,58,42,26,22,20,20,19,24,44,96,151,175,135,93,56,30,18,14,11,12
