13,11,12,10,11,12,11,11,10,12,14,17,20,29,49,70,76,57,36,20,16,16,12,12,14,12,12,13,14,14,12,11,12,14,20,33,50,47,36,26,23,25,21,16,15,13,15,18,22,35,39,39,36,47,68,71,61,45,47,42,41,39,49,45,36,25,19,18,16,18,30,47,61,52,32,24,23,19,19,19,20,20,19,20,21,20,22,19,20,19,24,28,35,31,28,21,22,22,27,30
10,11,10,11,12,10,11,11,10,12,14,15,23,47,84,122,122,93,52,29,17,13,13,13,12,12,11,12,13,13,13,12,13,16,26,44,61,65,45,27,20,17,16,16,15,17,16,18,25,36,41,45,39,60,84,93,69,50,43,44,39,34,37,32,26,20,20,19,16,21,35,62,76,68,43,27,18,18,19,19,19,20,20,21,22,22,21,21,20,22,21,25,28,27,24,22,21,21,21,24
11,11,12,11,11,11,10,11,11,12,14,17,31,60,110,151,163,119,73,32,18,11,11,11,10,10,11,11,12,13,13,15,22,32,39,44,56,51,41,27,18,15,14,13,14,15,19,22,27,31,34,33,42,62,85,86,73,60,54,47,38,31,27,22,18,18,19,21,21,23,32,51,61,55,38,26,19,18,17,20,22,19,21,21,21,20,23,22,22,19,21,21,22,21,20,20,20,18,20,18
12,12,12,15,13,11,11,9,12,13,15,20,35,65,98,129,131,107,71,36,18,11,11,8,9,12,10,12,12,13,12,20,35,52,58,46,36,33,26,24,20,19,15,14,14,18,25,39,37,29,25,28,36,52,60,62,57,58,59,50,36,25,20,19,17,19,21,23,23,22,22,27,29,29,25,21,19,19,18,20,20,21,20,21,23,24,21,22,20,21,19,21,19,22,19,20,19,18,17,18
11,13,16,18,16,12,12,11,14,16,15,19,30,48,67,73,75,63,45,30,20,13,11,11,9,10,11,11,13,13,13,23,42,64,71,49,28,19,20,23,28,23,18,14,15,21,39,51,55,40,29,25,31,38,45,37,39,42,49,37,31,21,18,18,17,17,19,22,21,18,17,18,17,19,20,19,20,22,21,21,20,24,26,25,24,24,22,22,19,21,21,22,23,25,27,20,20,19,20,18
13,13,18,20,17,14,11,13,13,15,16,17,19,27,30,32,30,30,22,19,14,14,12,11,10,11,10,10,11,14,15,19,32,51,50,38,24,19,17,23,28,28,17,13,16,24,35,49,48,39,27,24,25,29,28,31,26,29,29,27,23,19,19,17,17,16,17,18,16,18,18,17,17,20,19,18,18,21,19,19,27,29,32,31,28,25,24,24,20,22,19,23,27,32,26,25,22,20,19,20
11,13,15,18,16,14,14,14,14,16,18,14,15,16,17,17,17,16,14,13,12,12,12,12,11,10,10,10,12,14,15,16,22,22,26,22,20,16,16,18,23,21,19,15,17,21,28,33,33,30,24,22,23,24,24,24,22,20,22,19,18,20,20,18,15,15,16,15,15,16,18,17,17,18,18,19,21,21,21,25,31,37,34,38,42,36,31,25,23,20,22,22,29,32,32,25,23,19,22,20
11,13,12,13,14,13,14,14,13,15,14,14,13,14,14,15,14,14,11,11,11,11,13,10,11,11,11,11,12,12,14,14,14,17,16,15,16,14,13,15,14,15,13,14,14,18,17,21,19,19,17,19,18,19,17,21,19,19,19,18,16,15,16,16,17,16,16,15,16,16,15,17,17,19,20,18,19,21,24,28,29,35,36,47,58,55,46,27,22,22,23,26,24,28,26,24,21,20,19,18
12,11,12,11,9,13,13,14,14,15,15,15,14,13,15,15,15,15,13,11,11,10,12,9,12,11,11,12,11,11,13,14,17,18,17,17,17,15,12,11,13,11,14,12,13,14,14,16,15,15,15,15,17,18,16,19,20,18,17,15,17,15,17,15,18,18,16,16,17,16,16,15,19,17,18,18,20,27,29,36,39,33,40,51,73,70,61,40,30,24,28,27,26,23,23,23,21,19,19,16
13,12,11,11,11,11,12,14,13,17,15,15,14,14,17,18,15,13,13,10,11,11,10,11,11,12,12,12,12,12,12,13,14,19,21,24,21,18,14,11,11,12,12,13,13,14,12,15,14,14,15,15,16,18,19,23,25,22,18,16,16,15,15,17,21,21,18,16,16,17,15,16,17,18,17,23,26,36,45,54,50,44,48,65,89,83,70,50,33,31,28,30,27,25,22,24,21,20,19,19
