11,11,12,12,13,12,15,15,14,12,12,11,12,12,12,14,21,19,22,26,23,26,35,51,52,45,46,41,38,32,26,22,22,23,28,32,37,44,53,44,35,29,40,42,35,29,32,38,36,30,29,33,35,55,92,122,129,114,104,94,78,58,39,26,22,17,16,14,15,17,17,16,18,29,49,55,60,56,54,50,42,28,20,14,14,15,15,16,20,18,22,28,30,30,24,20,17,16,15,12
11,12,11,13,13,18,17,17,15,14,12,11,11,12,13,16,19,21,20,23,20,24,26,35,37,37,36,38,34,36,25,23,21,25,29,30,35,35,35,34,31,35,49,49,42,38,45,55,47,40,39,38,41,60,93,118,107,95,91,92,75,54,32,25,21,16,15,15,15,16,16,15,19,29,39,45,47,48,49,53,44,31,21,16,15,13,12,14,16,16,18,17,18,18,16,14,16,13,14,12
11,10,12,14,18,20,22,22,17,13,12,11,13,12,15,15,20,18,19,19,20,16,22,28,30,30,32,31,35,32,26,23,23,25,28,29,29,30,28,28,30,36,47,52,46,46,61,65,61,54,60,54,55,58,81,92,90,78,83,76,65,45,31,22,19,17,17,15,17,16,17,18,20,24,29,32,37,41,54,53,45,30,21,16,14,12,13,13,13,14,12,13,15,14,12,12,12,12,14,13
12,12,13,14,18,20,19,18,16,13,11,12,11,13,15,15,14,17,16,17,17,18,16,19,22,29,29,30,29,27,24,24,23,25,27,28,29,28,24,27,27,32,43,49,50,52,63,73,71,72,82,78,61,52,58,69,67,70,67,62,50,38,27,22,17,18,14,15,16,17,18,21,19,21,19,25,31,46,49,48,35,28,21,16,13,13,14,14,12,13,12,12,13,12,11,10,11,11,12,11
12,11,13,14,20,19,19,15,14,13,12,12,11,10,12,13,14,13,15,16,15,14,15,17,24,28,30,25,24,25,29,26,24,23,26,24,28,25,26,24,26,30,37,40,46,45,58,64,72,83,104,95,68,44,45,52,59,53,49,45,37,30,25,21,18,15,14,16,16,23,25,27,22,18,20,23,30,40,40,35,32,25,24,18,14,15,12,13,11,11,12,11,12,11,11,12,10,12,11,11
11,12,12,14,15,14,15,14,14,13,10,12,10,12,12,12,13,15,14,17,15,16,16,16,20,28,24,22,19,25,26,25,23,21,22,27,25,27,25,26,23,24,27,35,36,38,41,55,62,81,93,94,58,40,36,43,43,41,37,32,28,25,20,19,16,15,14,15,18,26,32,38,28,23,23,24,27,30,28,24,27,32,25,20,18,15,13,13,11,12,10,12,10,11,11,12,11,10,9,11
11,12,11,13,14,11,14,14,14,12,11,11,11,11,13,12,13,14,18,17,15,15,15,15,19,21,21,19,20,25,28,26,22,21,25,24,24,24,26,22,20,21,26,24,30,27,31,38,49,63,73,66,50,35,39,45,46,34,30,22,23,20,21,18,18,16,16,15,20,33,45,45,33,30,31,27,26,23,21,18,37,49,43,26,18,14,13,12,14,12,12,12,11,10,12,10,11,10,10,11
10,11,11,12,12,11,12,13,12,13,12,10,12,12,12,12,12,14,16,19,18,16,13,15,17,19,18,17,19,20,20,20,20,20,21,26,26,25,23,22,18,19,20,20,19,21,23,29,33,41,43,41,33,36,42,52,52,35,25,22,19,22,22,20,19,20,19,16,22,35,39,39,33,33,35,31,24,18,18,24,43,63,54,29,18,16,13,13,12,13,11,11,11,11,10,11,11,11,11,9
11,11,11,12,11,11,12,12,13,12,11,11,11,13,13,15,14,14,17,19,18,15,15,14,15,14,16,16,17,18,18,15,19,20,23,26,26,27,24,22,18,18,19,17,17,18,19,21,23,23,25,27,25,34,47,53,54,37,25,21,24,26,32,28,27,23,22,19,22,26,32,30,30,30,33,27,23,17,20,26,46,64,53,29,19,14,13,13,14,12,13,12,12,12,12,10,11,10,9,10
10,11,10,11,11,10,12,10,10,12,11,12,14,14,18,21,20,21,19,20,17,17,16,15,14,15,14,15,14,17,16,18,16,20,21,25,25,28,24,23,20,20,16,17,15,16,17,18,19,18,18,20,23,31,41,51,45,31,24,23,28,39,43,41,34,31,22,20,19,22,22,23,21,26,27,23,17,19,22,26,35,49,41,28,18,17,12,12,13,11,12,11,11,11,11,11,10,10,11,10
