11,12,11,12,11,13,14,14,16,21,27,29,24,15,12,12,12,12,12,12,13,13,11,10,11,9,9,9,9,8,8,10,12,13,13,13,15,19,32,55,83,79,59,32,18,13,11,11,11,12,9,11,11,12,11,12,15,17,18,19,18,18,17,14,12,12,13,13,17,26,48,62,80,78,66,42,26,17,15,14,13,12,13,13,13,15,15,15,13,15,16,15,14,16,22,39,64,80,83,62
11,12,12,14,11,15,14,16,16,19,20,21,16,16,12,12,12,12,12,12,11,11,10,9,8,9,9,9,9,9,9,10,11,12,11,13,19,31,52,79,93,82,51,27,15,12,11,9,11,8,10,10,11,10,9,12,10,13,13,15,13,14,13,11,12,12,13,14,19,30,46,68,74,78,61,41,26,18,14,14,13,14,14,17,18,20,21,24,18,18,18,16,15,22,34,62,82,87,70,44
12,12,14,12,14,13,13,15,15,16,16,15,15,13,12,12,13,11,11,11,10,11,10,9,9,9,9,9,9,9,9,10,9,10,10,15,27,47,64,85,87,67,38,19,13,13,10,10,10,10,10,9,11,9,12,10,10,11,13,11,11,11,11,10,11,11,13,16,23,33,47,58,62,60,47,35,25,17,15,15,18,21,23,24,27,31,36,39,34,26,24,19,19,26,43,66,86,74,50,28
11,13,14,16,16,12,13,15,14,14,16,14,13,13,12,12,11,10,11,11,10,9,9,10,8,10,9,8,9,9,8,11,9,11,14,19,33,53,65,71,64,47,26,18,13,13,11,12,9,11,11,10,11,12,9,10,10,10,10,11,10,11,10,10,12,13,14,18,25,40,48,56,51,44,35,27,23,18,16,18,27,33,36,39,40,59,71,71,48,37,31,28,26,31,41,57,63,52,34,22
13,14,16,14,16,14,15,15,16,14,13,14,13,11,13,10,12,11,11,9,10,8,11,9,10,9,9,8,10,9,9,10,9,10,12,21,34,47,52,51,45,29,20,15,13,11,10,11,9,11,10,10,10,10,10,10,9,10,10,11,10,8,10,12,12,17,20,25,35,50,62,57,47,33,25,21,20,16,20,23,35,46,53,54,69,98,114,97,69,48,47,38,30,27,29,35,38,29,20,15
14,15,17,18,17,18,19,18,15,13,13,15,14,14,12,11,10,10,11,11,11,11,10,10,10,9,8,9,10,9,8,10,10,12,12,17,25,33,33,32,25,21,16,14,13,11,9,10,10,10,9,9,9,10,8,9,10,10,9,10,9,10,11,12,17,24,26,32,44,66,73,64,42,30,22,18,14,16,20,33,48,60,64,75,100,142,145,113,78,61,56,46,29,20,19,21,19,18,13,14
16,16,17,18,25,28,25,20,17,14,14,13,17,13,11,11,12,12,12,13,12,11,10,9,9,9,9,10,10,9,10,12,10,11,11,13,17,17,20,20,19,17,13,11,12,9,10,10,10,10,10,10,9,10,10,9,10,9,9,8,8,7,10,16,24,30,33,37,50,68,76,57,39,25,20,15,14,16,23,35,53,70,77,98,126,149,142,108,83,68,59,40,27,16,15,12,14,14,13,14
15,15,17,27,34,35,27,19,15,14,14,14,13,13,14,13,15,13,14,13,13,11,11,10,10,10,9,9,9,8,10,11,11,11,11,11,12,14,15,14,15,13,11,12,10,11,10,11,9,9,10,9,9,9,9,9,9,10,9,7,10,11,12,18,26,33,33,36,43,55,52,44,29,23,17,14,14,17,23,36,50,65,83,107,132,144,114,86,68,58,45,32,19,14,12,11,11,11,13,12
17,15,23,35,42,38,27,16,15,13,15,15,15,19,19,17,17,16,14,13,12,10,10,9,11,10,9,9,10,9,10,9,9,9,10,9,12,11,12,12,12,12,11,11,9,9,12,11,9,11,11,9,10,9,10,9,9,9,10,8,9,11,13,17,22,28,27,28,34,36,36,28,25,18,14,13,14,15,20,31,44,62,84,107,121,111,88,61,52,42,36,25,19,16,14,12,14,13,13,12
16,17,24,34,34,30,19,16,16,16,15,17,22,31,32,30,22,17,15,15,13,12,10,10,11,10,9,9,9,10,9,10,9,10,10,9,9,10,12,11,11,10,8,10,9,9,9,11,10,9,9,8,10,8,11,9,9,9,8,11,10,10,12,14,22,24,23,23,24,26,23,21,18,16,14,14,13,15,18,28,37,56,69,91,91,79,54,39,34,29,24,22,19,18,15,15,14,14,11,12
15,18,23,25,26,20,17,14,14,15,19,27,43,54,55,40,29,22,16,11,11,10,10,10,10,9,10,8,9,9,9,7,10,9,9,9,10,9,10,13,13,10,11,8,9,12,9,10,12,10,10,8,10,7,10,9,10,9,10,9,8,9,14,14,23,27,27,24,20,18,19,16,17,17,17,14,14,16,19,23,31,40,54,61,60,49,36,27,28,24,30,26,27,22,22,19,17,14,13,10
16,16,18,20,17,16,15,14,14,18,26,45,69,78,71,54,30,20,15,13,11,12,10,10,9,9,8,10,9,9,8,10,8,9,10,9,9,10,9,10,10,10,9,10,9,9,10,11,11,11,10,10,9,10,8,8,9,8,9,11,10,9,12,17,25,34,33,27,18,16,16,18,18,26,21,17,15,15,14,21,22,29,31,36,36,29,27,21,23,29,34,36,33,31,32,29,19,16,13,11
16,15,16,15,15,13,16,15,17,24,38,60,87,97,87,58,34,22,16,13,12,10,12,9,9,10,10,8,9,8,8,9,10,10,10,11,9,10,11,9,10,10,12,9,10,11,10,12,10,9,9,8,8,9,9,10,8,9,10,8,10,11,13,19,28,33,33,27,19,13,17,21,28,29,26,17,14,13,14,14,16,19,19,20,21,21,20,21,24,34,44,47,46,49,50,41,26,17,13,11
15,16,16,15,12,14,18,21,22,32,47,74,91,97,81,57,35,23,16,14,12,10,10,9,10,8,9,8,7,8,9,10,8,9,10,9,9,9,8,9,8,10,9,10,10,10,11,12,10,10,9,8,9,9,8,8,9,9,8,9,10,11,14,20,24,31,28,21,16,15,18,25,34,36,27,20,14,13,12,13,11,13,14,16,16,18,19,23,29,39,52,58,60,65,66,50,29,17,13,11
17,15,13,13,16,19,26,25,31,41,62,77,85,78,66,47,33,24,17,13,12,10,9,8,9,8,9,9,8,9,10,8,9,8,9,9,9,10,9,10,9,9,9,9,12,9,9,11,10,10,8,10,10,10,9,9,8,9,9,10,12,14,16,18,20,23,19,17,15,15,22,28,37,36,29,20,14,12,11,10,10,12,13,14,18,18,22,27,36,45,54,62,69,73,72,48,28,16,12,12
15,13,12,15,22,29,28,35,36,51,69,79,72,63,50,36,26,20,17,14,12,11,10,11,8,10,8,9,10,9,8,10,9,9,8,10,8,10,10,10,9,9,9,8,8,11,10,10,8,11,10,9,10,11,9,10,8,8,9,12,14,14,17,15,15,13,15,13,12,15,22,31,34,33,23,16,12,11,10,9,11,13,11,15,19,24,27,35,40,44,47,56,58,64,53,39,24,18,15,13
14,13,13,18,25,29,34,33,42,56,69,77,64,48,36,25,22,18,16,14,13,11,10,8,10,8,8,8,9,7,8,9,9,9,9,9,9,9,10,9,10,9,9,7,9,10,11,9,9,10,10,9,12,12,11,10,11,9,11,13,14,13,12,11,12,12,11,11,13,17,27,33,30,25,18,13,13,11,10,9,11,11,13,19,28,36,40,44,46,41,38,39,43,43,38,27,21,17,17,12
13,12,15,20,24,28,33,40,47,54,60,64,52,37,27,20,16,15,14,13,14,11,11,9,9,9,9,7,9,9,9,8,6,8,10,8,9,9,8,10,8,9,9,9,9,10,10,11,11,13,12,12,16,15,16,13,12,10,10,11,10,11,12,10,10,10,9,11,12,18,26,28,24,22,13,12,11,11,11,11,12,12,16,26,36,46,49,54,47,36,29,26,25,27,25,21,18,17,16,14
12,12,15,17,20,24,36,39,45,44,49,45,37,29,21,16,15,15,15,15,14,13,13,12,12,8,9,9,9,8,10,8,9,9,10,9,9,9,9,9,9,9,7,9,8,9,13,13,14,15,14,19,27,27,20,17,12,9,10,9,11,9,9,8,8,9,9,10,10,17,22,20,18,15,13,12,12,12,13,12,12,13,18,30,45,53,52,46,40,32,22,19,18,18,18,17,18,15,15,13
11,13,15,17,19,26,36,44,42,42,33,31,25,22,16,15,14,14,15,15,16,15,14,12,12,11,9,9,9,10,8,10,9,9,9,10,9,9,9,8,9,9,9,9,10,10,13,17,19,19,18,26,39,39,27,16,12,10,11,9,9,9,9,8,10,10,10,10,11,13,14,15,14,12,12,14,13,15,13,12,11,15,19,30,44,47,41,34,30,22,19,18,13,17,16,15,15,15,12,12
12,13,15,14,19,27,39,44,37,32,26,22,18,16,14,14,16,15,17,23,23,20,15,14,14,11,11,9,10,9,9,10,9,8,10,9,9,9,9,9,8,9,9,9,11,13,16,20,22,21,24,34,47,41,26,15,11,10,9,9,9,9,9,9,9,9,9,9,9,9,11,10,11,15,19,21,19,14,14,10,12,14,17,25,31,31,29,25,24,21,22,19,19,17,17,15,15,13,12,11
14,14,13,15,19,31,37,34,30,26,20,16,14,14,13,15,15,18,26,35,33,29,20,17,15,13,10,10,10,9,9,10,9,9,9,9,8,10,6,9,8,10,10,11,10,14,16,20,21,21,24,37,39,34,20,14,11,9,10,8,9,9,7,9,9,9,7,9,9,9,10,10,12,18,25,29,21,15,13,12,12,14,15,22,23,22,21,20,22,29,33,30,24,20,17,14,12,10,9,10
16,15,16,15,19,26,30,27,23,17,15,14,12,11,12,13,17,24,38,45,48,36,33,25,22,16,12,11,9,9,9,8,9,11,10,9,9,8,9,8,9,10,10,12,11,13,15,15,20,22,22,27,26,22,16,12,11,10,11,9,9,8,7,9,7,8,8,8,9,7,9,10,15,21,31,30,21,15,12,10,12,13,15,15,20,20,15,17,31,47,56,44,34,21,15,12,11,11,11,10
16,14,14,15,17,22,22,20,16,15,13,14,12,12,11,13,17,27,44,51,55,52,47,34,23,15,12,11,9,10,8,8,8,9,9,9,9,9,9,9,12,9,10,11,10,11,12,16,16,20,21,19,18,14,12,12,10,9,10,8,8,8,7,8,8,7,7,8,9,9,9,11,15,25,28,24,17,13,11,10,10,12,13,16,16,16,16,22,46,72,83,65,38,21,14,11,10,10,10,9
15,13,14,14,14,15,16,14,14,11,12,13,12,11,12,12,19,28,39,57,64,70,65,43,28,17,13,11,10,9,9,10,9,8,10,9,9,10,9,10,12,9,11,10,10,10,13,13,17,18,17,16,15,12,12,11,10,10,10,9,7,8,8,7,7,8,8,9,10,8,10,12,14,17,22,18,14,12,11,11,12,11,15,14,15,15,18,28,60,91,97,67,42,21,14,11,11,10,10,10
13,12,14,16,13,13,11,12,11,11,10,11,11,11,11,12,16,24,38,61,76,81,63,46,25,19,12,12,10,8,10,10,10,9,9,9,11,10,11,11,10,9,11,11,10,11,11,12,14,18,14,15,13,12,9,9,8,11,8,7,8,7,6,6,7,8,8,9,11,9,10,11,12,13,14,14,11,12,10,9,11,12,12,15,15,15,18,34,58,83,77,56,32,20,12,11,11,9,9,9
13,14,18,16,14,12,10,10,10,9,9,8,11,10,12,12,17,24,47,66,81,72,57,35,23,17,15,11,10,10,10,12,9,10,9,8,9,11,10,11,10,11,9,12,11,12,12,13,16,15,15,14,11,12,9,8,9,9,8,9,7,7,8,6,8,7,8,10,13,12,12,11,12,12,12,12,10,11,10,10,11,10,12,12,14,17,20,29,43,52,50,39,24,17,11,11,10,9,11,9
14,15,14,16,13,11,10,11,9,8,9,9,10,10,11,14,17,34,57,78,76,57,40,29,21,14,15,11,11,9,9,9,9,8,9,9,9,10,10,10,9,11,11,13,15,17,15,15,15,15,13,10,10,10,8,9,8,8,8,8,7,7,8,7,8,8,10,15,13,14,10,11,9,10,11,11,10,10,9,11,10,12,9,13,13,16,17,21,24,31,26,23,16,13,12,12,10,10,10,9
16,14,15,14,12,10,9,10,8,9,8,8,10,8,11,12,22,41,74,86,72,46,32,20,17,16,14,12,9,9,11,9,9,9,9,8,10,9,10,12,9,12,15,19,23,21,21,16,14,12,10,9,9,10,9,9,8,7,7,7,6,9,7,8,7,10,14,16,19,14,11,10,10,10,12,10,11,11,10,11,8,12,10,12,13,12,15,16,16,18,16,15,13,12,13,12,11,10,10,10
19,16,14,11,12,10,10,9,11,9,8,10,10,10,11,13,24,52,76,85,63,39,25,17,16,15,13,12,11,11,10,9,9,8,9,9,9,10,11,11,13,17,23,37,40,34,25,16,15,11,10,9,9,9,8,9,7,8,7,9,6,8,7,7,8,11,17,20,19,14,12,10,10,12,10,11,11,11,9,9,10,9,11,12,13,17,14,16,13,13,13,12,10,12,11,12,11,9,9,10
23,17,13,12,10,10,11,11,10,8,9,9,9,10,12,15,27,50,71,69,52,32,22,16,13,12,12,11,10,10,9,8,9,9,9,8,9,8,9,11,15,25,40,55,61,44,25,15,10,9,9,10,7,8,9,9,8,7,7,8,6,8,9,8,9,12,15,18,16,14,11,10,11,9,11,11,10,9,9,10,9,10,10,11,14,18,16,17,18,14,12,11,10,11,13,11,12,10,11,11
31,17,13,11,10,9,9,11,10,8,8,10,10,9,10,15,22,40,48,48,36,26,17,13,14,11,10,12,11,11,9,10,11,8,8,9,9,8,11,15,24,35,54,70,67,45,23,12,10,8,10,9,8,8,8,8,8,9,8,8,8,8,7,8,10,10,11,13,13,10,10,9,9,10,11,9,10,10,10,10,10,11,10,14,16,20,20,21,20,19,15,12,12,11,11,11,11,10,12,15
30,19,13,10,9,10,10,10,11,9,9,10,9,11,11,13,19,25,31,29,25,19,15,13,12,12,13,12,11,10,10,10,9,9,9,8,10,11,14,24,39,56,65,64,54,34,21,13,10,10,9,10,8,9,8,8,8,7,7,7,7,7,8,9,8,9,9,10,10,9,9,9,9,9,10,11,9,9,9,10,9,9,11,15,20,23,28,29,25,17,13,11,12,10,12,11,12,14,14,15
33,18,13,11,11,10,10,10,9,11,9,8,10,10,10,11,14,18,18,19,17,16,14,12,10,12,11,11,9,9,11,10,9,8,10,9,9,11,19,38,57,61,56,52,34,24,15,12,10,11,9,9,8,10,8,7,8,8,7,8,8,7,6,7,9,8,8,8,9,9,10,10,8,9,9,8,9,9,8,9,10,10,12,16,20,25,30,33,24,18,13,10,11,13,11,13,13,15,18,23
27,16,12,11,12,10,10,11,8,9,9,9,9,8,9,9,11,12,14,13,13,12,12,11,10,12,12,12,12,10,10,10,11,9,10,9,12,15,29,51,67,61,46,30,23,14,13,11,9,10,10,9,8,8,8,8,8,7,8,8,8,7,7,7,8,8,9,9,9,9,9,9,8,8,9,9,8,9,9,9,9,10,10,16,18,24,29,31,26,17,13,10,11,12,13,13,14,19,33,39
21,15,11,9,9,9,9,9,8,9,8,10,8,8,8,8,9,11,12,13,10,10,9,10,10,12,10,11,11,11,11,9,8,10,9,11,11,20,35,56,56,45,28,20,16,12,11,11,10,10,8,10,9,9,9,8,8,8,8,9,8,7,7,7,7,8,8,10,8,8,8,8,7,7,8,9,7,8,8,9,11,11,11,13,18,20,25,24,19,14,11,10,12,10,13,15,18,35,60,77
19,14,12,9,11,10,9,10,9,8,9,6,9,9,8,9,9,9,10,10,9,9,10,9,10,11,11,11,10,10,9,9,9,10,10,11,13,19,33,41,38,28,21,15,14,12,11,11,10,8,7,9,9,9,8,8,8,8,7,7,7,6,7,7,8,8,8,9,8,7,8,7,8,7,8,8,8,8,9,9,8,9,11,11,14,15,18,17,13,11,11,10,10,11,16,17,25,64,129,138
14,11,11,9,9,9,9,10,9,9,10,10,7,8,8,9,9,9,10,9,6,10,8,9,8,9,9,11,10,10,9,9,10,10,10,11,12,17,24,26,23,18,15,14,13,11,11,10,9,9,8,8,8,7,8,8,8,8,7,7,8,8,7,7,8,9,8,8,8,8,9,8,8,9,8,9,8,7,8,8,9,9,10,11,11,12,12,11,11,10,9,8,10,11,15,18,39,120,204,215
11,10,11,9,9,10,11,10,10,8,8,9,9,10,8,8,7,8,8,10,9,9,8,8,10,11,10,10,10,10,8,11,11,11,11,11,12,13,16,15,17,13,13,13,12,10,10,10,10,9,8,8,9,8,8,8,6,7,6,7,7,8,7,7,8,9,9,8,8,9,8,8,8,8,8,8,7,9,8,8,8,10,9,9,10,9,9,10,10,10,8,9,11,14,14,22,59,162,255,243
11,10,9,9,9,10,9,9,8,10,9,9,8,8,8,9,8,8,9,8,9,10,10,9,9,9,10,11,11,9,9,10,10,11,10,11,10,10,12,12,11,10,10,11,10,10,9,10,8,8,9,7,8,7,7,8,8,7,8,8,8,8,7,8,7,8,8,9,8,9,8,8,8,8,8,7,7,7,7,8,8,8,8,8,8,8,7,8,8,9,8,10,10,11,14,28,72,165,219,205
11,9,10,10,11,10,10,10,10,9,8,8,8,7,9,7,8,8,8,9,9,9,10,9,10,10,10,9,10,10,10,11,10,11,10,9,10,9,10,9,12,10,9,9,9,9,9,9,8,6,8,7,8,8,7,8,6,7,7,8,7,8,6,7,7,8,8,7,8,7,8,8,9,8,8,7,8,8,8,7,7,7,7,8,9,8,7,9,7,8,10,12,12,14,16,30,66,121,160,129
9,11,10,11,9,9,10,10,9,9,8,9,8,9,8,8,8,8,9,10,9,10,9,9,9,9,9,9,10,10,10,9,8,9,10,8,9,8,9,9,10,10,9,11,10,9,8,8,7,7,7,8,8,8,7,8,7,6,7,8,8,7,6,6,7,9,9,8,8,9,8,9,8,9,9,8,6,7,6,7,8,7,9,8,7,8,8,7,7,8,9,10,10,12,16,27,47,72,81,72
11,11,12,10,10,9,10,8,9,8,10,9,8,8,9,9,9,10,10,11,12,11,10,12,9,9,10,8,9,9,11,10,9,8,10,10,9,8,9,10,10,9,8,8,8,8,8,8,7,7,6,7,8,7,8,8,7,8,8,8,7,7,8,8,9,7,9,8,9,8,8,10,8,10,8,8,7,7,8,8,9,8,8,8,7,8,7,7,7,9,10,10,10,11,15,19,29,38,41,39
10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,9,9,9,10,10,11,11,11,9,8,9,8,9,9,12,8,10,9,11,10,10,9,10,8,9,10,8,9,10,9,8,8,6,7,7,7,8,7,8,7,9,8,8,7,7,8,8,7,8,9,7,9,10,9,10,9,9,9,9,9,8,7,7,6,6,7,7,7,7,8,7,8,9,9,8,9,10,10,11,13,15,16,24,24,23
9,11,11,9,9,8,9,7,9,9,10,8,9,8,9,9,13,12,10,11,11,10,11,10,9,8,9,9,10,9,9,8,9,9,11,10,10,9,9,9,10,9,9,9,9,8,8,8,8,8,7,7,7,8,8,7,8,8,7,7,7,9,7,8,7,9,9,9,10,10,10,9,8,9,7,8,7,8,7,6,8,8,8,8,7,8,8,8,9,8,9,8,9,8,10,10,14,16,19,19
9,10,9,9,9,10,8,10,8,10,9,8,8,8,11,13,14,16,12,10,10,10,10,10,8,9,9,10,8,10,10,10,10,10,10,10,10,11,10,9,9,9,9,9,8,9,8,7,7,7,8,8,7,9,7,10,8,7,8,8,7,8,8,9,10,9,10,10,10,10,10,9,8,8,8,9,9,8,8,7,7,8,9,9,9,8,8,9,9,9,8,9,9,9,9,12,12,15,16,16
