11,11,12,11,11,12,14,15,15,20,23,21,20,15,13,11,13,11,14,13,11,11,12,11,9,9,7,8,8,8,10,9,9,10,11,15,14,20,32,58,76,76,53,26,17,12,10,10,11,11,9,9,12,10,10,12,12,15,17,18,17,16,15,14,11,10,12,10,15,26,47,69,79,74,61,40,24,18,14,14,12,12,12,14,14,14,14,15,15,15,15,16,15,17,24,42,73,80,79,58
11,11,11,11,11,13,12,13,15,18,20,19,14,15,12,13,11,12,12,12,11,11,10,9,9,9,9,10,9,9,8,10,10,10,10,14,20,35,52,79,91,79,44,22,14,12,10,10,10,10,10,10,10,11,10,11,10,12,13,11,13,13,13,11,11,13,13,15,19,29,48,64,70,68,58,38,25,17,14,15,14,14,15,19,20,20,24,24,21,20,19,17,16,21,34,60,83,86,61,43
11,10,11,12,12,13,12,13,13,14,14,15,13,12,13,11,11,10,12,11,11,9,10,8,10,9,8,8,10,8,7,10,9,9,11,15,27,44,67,80,81,57,36,19,15,11,11,9,11,9,10,10,10,10,10,10,10,8,11,9,10,10,11,11,11,13,13,16,23,29,44,54,57,55,46,35,23,18,15,15,18,22,26,27,30,36,42,42,34,25,23,20,22,26,43,66,73,69,47,26
10,11,13,14,15,13,12,14,14,13,12,14,14,13,11,11,10,11,11,11,9,8,9,9,9,10,9,9,8,10,10,10,9,11,12,19,29,49,59,63,53,38,24,15,14,13,10,11,9,9,10,10,10,10,10,9,9,11,9,12,10,10,10,11,12,12,14,21,24,38,43,51,46,42,35,26,20,16,15,23,27,36,40,40,47,66,73,74,54,36,31,31,26,29,38,54,53,47,31,18
12,14,14,14,14,14,15,15,14,12,13,14,13,12,10,11,11,10,10,10,9,9,9,9,10,9,8,8,8,8,9,8,11,11,14,19,31,42,46,45,36,26,17,14,13,11,12,10,10,10,10,9,9,9,10,9,10,8,10,10,9,10,10,12,13,17,17,23,32,47,61,53,44,30,23,21,16,16,18,24,37,50,56,53,70,104,120,101,68,47,45,36,30,23,27,33,33,27,19,15
14,13,16,16,18,16,19,17,14,12,14,15,13,14,12,10,11,11,11,10,9,10,11,10,9,9,10,9,9,9,8,10,9,12,12,16,22,28,29,27,24,19,14,13,11,12,10,10,10,10,8,10,9,9,9,8,10,9,9,8,8,10,10,13,18,26,27,29,41,66,71,57,42,26,22,14,14,16,20,31,47,64,66,79,107,143,143,111,79,63,53,43,26,18,15,19,16,18,15,16
14,13,15,20,26,26,23,19,16,13,15,13,13,13,11,11,11,12,11,10,11,11,9,10,10,10,8,10,9,10,11,10,10,10,11,15,15,16,18,17,16,14,13,12,11,11,11,8,9,10,10,8,10,10,10,9,11,10,9,8,7,9,11,13,23,29,35,33,48,62,64,48,34,23,18,14,14,15,25,34,53,62,73,95,129,146,139,105,80,61,54,38,22,15,15,11,14,11,14,13
16,14,16,28,36,36,28,16,14,14,14,14,13,12,12,14,13,14,14,13,11,12,10,9,9,8,8,8,9,9,8,10,11,10,10,12,14,12,13,14,14,14,11,12,11,8,10,10,10,10,9,9,9,11,9,9,8,9,9,7,9,8,11,18,23,31,29,32,42,48,45,40,30,21,16,13,12,17,20,33,47,63,81,108,131,139,107,75,63,53,45,30,18,15,13,12,11,11,11,12
15,15,22,34,41,34,26,17,15,13,15,14,14,16,19,19,19,14,14,13,13,11,11,10,10,10,10,9,9,9,9,9,10,10,10,10,11,10,12,11,11,12,12,10,9,10,9,11,9,9,9,8,9,10,11,8,8,7,10,7,9,10,10,16,20,26,23,25,31,34,28,26,21,17,14,12,13,15,21,28,44,56,81,100,114,104,77,53,45,37,31,22,19,14,13,14,14,13,13,11
16,15,20,30,31,26,18,16,15,15,13,17,24,31,32,29,21,18,15,13,11,9,8,10,9,11,8,10,9,9,9,9,10,9,9,10,9,11,11,12,11,10,9,10,9,9,9,10,12,9,10,9,10,8,9,8,7,8,8,8,9,10,12,16,18,22,20,22,20,22,20,20,17,16,13,12,12,13,16,27,35,51,63,81,84,70,48,34,29,27,24,22,19,18,17,14,15,13,11,12
