18,17,15,12,12,11,11,10,11,10,12,12,14,17,19,18,18,18,19,21,21,23,25,27,23,22,19,20,20,20,18,18,17,14,16,13,11,11,11,11,12,12,12,11,11,10,11,8,10,10,10,8,10,9,8,9,10,10,10,8,9,9,10,9,11,13,15,14,18,27,37,46,50,46,33,27,27,26,28,34,41,35,27,22,21,18,15,15,13,13,10,10,9,10,12,10,10,10,10,9
22,16,14,12,11,11,12,10,11,10,10,14,15,19,20,16,16,16,16,19,22,28,36,42,38,27,24,21,23,25,28,26,27,26,20,17,15,13,11,13,13,11,12,11,12,11,10,10,9,10,9,9,9,8,8,10,9,11,10,9,9,9,11,8,10,10,12,15,22,26,27,27,27,24,21,22,24,30,35,36,30,25,20,19,14,14,14,12,12,13,11,11,11,11,11,10,9,11,10,12
22,14,15,11,12,11,11,10,10,11,11,11,14,16,20,17,15,15,20,21,30,47,76,86,74,43,30,24,28,35,44,44,47,40,34,24,19,15,14,13,13,15,12,11,10,10,9,10,10,8,8,8,8,7,9,8,8,9,8,8,10,9,10,8,10,13,15,15,19,17,19,19,18,19,19,24,30,44,58,51,41,26,22,20,14,13,11,10,12,10,11,11,12,13,16,13,13,11,12,11
18,17,14,13,12,12,10,9,10,12,10,11,12,13,15,16,14,16,19,28,50,87,128,140,112,65,37,27,34,48,62,71,65,54,43,34,24,15,15,16,15,18,17,13,11,13,10,11,10,10,9,9,9,9,9,10,8,8,9,9,10,10,11,10,11,15,14,14,12,13,14,15,15,19,21,32,48,71,81,87,68,45,28,22,17,13,12,12,12,11,10,11,13,14,18,17,14,13,13,11
15,14,14,12,12,12,11,9,9,10,10,9,12,12,13,12,14,19,25,46,78,116,158,152,115,66,41,32,42,58,76,80,79,63,51,37,26,17,16,20,24,22,17,13,11,9,11,11,10,10,8,9,9,9,9,8,7,8,9,9,9,10,10,12,12,14,15,14,13,13,15,15,17,17,29,47,79,96,119,136,119,72,39,20,14,12,12,12,11,11,12,10,12,15,18,20,19,15,12,13
11,13,13,13,13,11,9,10,11,11,9,12,10,13,13,15,17,24,35,60,92,125,130,121,93,64,48,45,44,64,79,91,82,64,47,34,24,17,16,23,27,24,19,16,11,11,8,10,9,9,9,9,8,9,8,8,7,8,8,10,9,10,12,13,14,18,18,17,16,14,14,14,15,21,35,69,101,136,155,176,151,92,39,20,13,12,11,9,10,11,10,11,14,14,16,19,17,15,13,13
13,13,12,13,13,11,11,11,10,10,11,11,12,13,15,16,21,31,43,60,80,85,94,77,76,61,58,52,59,67,81,80,78,53,38,23,18,15,18,21,24,22,18,13,10,10,11,9,11,10,10,7,8,8,8,9,8,9,9,10,10,10,12,12,19,25,26,24,20,17,16,14,17,23,39,73,111,133,155,160,135,78,39,20,14,13,11,10,10,11,11,11,13,15,14,14,15,13,14,12
12,14,12,13,11,13,12,11,9,12,11,13,12,14,14,19,25,36,42,42,47,54,57,70,73,76,71,72,75,83,78,67,52,40,25,19,13,14,14,17,17,15,13,13,12,11,9,9,8,9,9,9,8,9,8,8,8,8,8,10,10,11,13,18,23,33,34,32,27,26,25,22,19,25,36,58,82,96,103,105,78,52,31,23,17,13,11,11,10,11,11,13,12,14,12,13,11,11,10,11
12,11,12,12,12,10,11,10,10,11,13,12,14,14,18,20,28,30,29,26,27,35,59,72,88,88,86,88,98,91,75,48,35,25,19,15,14,11,11,12,13,11,11,12,12,9,10,10,10,8,10,9,10,8,10,10,9,8,9,9,10,12,16,19,30,38,39,39,38,36,32,23,22,21,28,36,44,45,48,44,38,31,28,25,19,14,12,10,10,12,12,11,13,16,12,12,12,10,10,11
9,11,10,12,11,11,10,11,12,13,13,15,16,18,18,20,23,24,21,24,26,42,61,88,96,97,89,90,88,79,63,47,30,21,16,14,13,12,12,13,11,13,10,11,11,10,9,11,10,10,9,9,10,11,9,10,9,9,9,10,9,12,19,26,33,36,36,40,39,39,30,25,18,18,19,22,22,22,21,24,22,24,22,23,17,13,11,11,10,11,10,12,12,11,12,11,11,10,10,10
