8,9,9,8,9,9,11,11,11,13,15,16,26,41,49,46,42,40,48,60,77,96,96,58,35,20,15,12,10,9,8,8,9,9,9,11,10,10,11,10,8,8,9,8,8,8,8,9,8,8,9,8,8,9,8,9,9,9,9,9,8,8,8,8,8,9,9,9,11,8,9,9,7,8,8,8,7,8,8,8,8,8,8,9,8,8,10,9,9,11,15,17,19,17,15,11,10,10,13,14
8,8,9,9,9,9,10,12,13,12,16,24,37,61,62,61,54,60,64,85,109,138,126,84,44,24,18,11,9,11,8,8,9,9,9,11,10,10,10,9,8,9,9,8,9,8,7,8,10,10,9,9,9,9,9,10,10,9,8,7,8,9,8,9,9,10,9,7,7,8,8,9,8,8,7,8,8,9,7,9,8,9,8,8,8,9,9,9,11,12,18,17,15,16,14,12,10,11,11,16
8,9,9,9,10,10,11,12,12,14,18,30,49,61,65,61,57,64,72,92,123,154,147,91,50,27,18,14,10,8,10,8,8,9,9,10,11,9,11,9,9,8,8,7,8,8,7,8,8,8,9,8,9,10,10,11,9,8,9,7,9,8,10,10,9,8,8,9,8,8,7,8,8,7,8,7,8,9,9,9,8,9,9,7,8,9,9,9,10,12,13,14,16,16,14,12,12,10,12,14
8,10,10,9,10,10,13,12,14,19,21,35,47,58,56,53,49,53,60,81,126,162,141,91,49,31,20,15,11,9,8,10,9,9,9,10,9,8,10,8,8,8,7,9,7,9,8,8,9,9,9,9,8,9,9,10,8,8,9,8,9,8,8,8,10,10,8,9,9,8,10,9,8,8,7,8,8,8,8,8,9,9,9,9,9,9,9,9,10,11,12,15,14,16,14,11,12,10,12,14
8,8,10,10,10,12,13,13,14,17,22,26,42,54,57,46,42,38,48,71,110,133,112,69,49,29,21,15,11,10,10,9,9,10,9,8,9,8,9,9,8,9,9,8,9,8,8,9,9,10,10,9,9,9,9,9,10,10,9,9,8,9,8,10,9,9,9,9,8,9,8,9,9,9,7,7,8,7,8,9,8,8,9,9,8,9,8,10,11,10,12,15,17,15,13,13,11,11,13,13
9,9,10,11,12,13,15,16,16,17,19,29,54,76,68,52,41,38,41,57,76,86,66,45,32,25,18,15,11,9,9,9,8,8,8,8,9,9,8,10,8,9,10,8,9,10,8,8,10,10,9,8,8,10,10,9,8,9,9,10,8,9,9,9,9,9,8,7,9,9,7,9,8,7,6,6,7,8,8,9,9,8,9,8,9,9,10,11,11,12,14,14,15,16,14,13,10,13,11,14
11,10,11,12,15,16,21,20,22,22,26,42,76,91,85,57,44,35,36,36,45,45,37,24,23,19,16,14,11,11,11,9,10,8,9,9,9,9,9,9,8,9,10,11,10,10,9,9,11,10,10,10,9,9,10,9,11,8,10,9,8,9,9,9,7,8,9,8,8,9,8,8,9,8,6,8,9,8,7,8,9,7,9,8,9,9,10,10,10,12,13,14,15,16,14,11,13,11,14,14
10,9,10,11,18,25,30,33,34,37,41,54,73,85,71,51,41,33,26,26,26,26,22,17,15,13,13,10,11,9,11,11,10,10,8,8,8,9,8,9,10,9,11,11,10,9,8,10,9,10,11,10,10,10,11,10,9,9,9,9,8,8,8,7,9,8,8,8,8,9,10,6,8,8,7,8,9,10,9,8,8,8,8,8,9,9,8,9,10,10,13,13,15,17,13,11,11,12,14,16
10,9,11,14,21,30,41,49,57,61,57,60,64,58,46,34,33,26,22,20,21,18,18,14,12,11,13,10,10,9,10,9,9,8,9,8,9,9,9,9,11,12,13,12,12,8,9,9,10,10,9,8,10,9,10,10,10,10,9,9,9,9,9,8,9,7,7,9,7,7,8,9,8,10,8,8,8,7,8,7,7,7,8,8,9,8,10,9,9,9,12,14,17,17,15,13,14,11,16,15
9,10,10,14,20,29,40,58,73,74,67,60,53,39,28,25,21,21,16,16,16,17,15,12,9,12,9,10,9,9,9,8,10,9,10,8,9,9,9,10,10,11,11,10,10,9,8,10,10,10,11,8,9,9,8,9,9,9,9,9,8,9,8,8,7,9,8,8,7,8,7,7,8,8,8,7,7,8,8,6,7,8,9,8,8,8,9,8,9,9,12,14,15,16,14,12,12,14,13,16
8,10,12,12,19,23,36,52,66,60,52,47,38,28,20,17,17,14,14,13,13,14,15,11,12,9,9,10,10,9,9,10,10,8,9,9,10,8,8,9,11,11,8,10,9,8,10,8,10,8,8,8,9,10,9,9,11,9,9,9,9,8,8,7,8,8,7,7,8,7,7,7,7,7,8,7,6,8,6,7,6,6,7,8,9,7,8,10,10,11,11,14,16,15,15,12,10,12,14,15
8,10,9,12,15,21,26,37,40,39,32,28,24,17,17,16,11,12,11,11,13,14,14,13,10,12,10,11,10,9,10,10,9,9,10,9,9,11,10,10,9,10,10,8,9,9,8,8,9,9,9,8,9,9,10,10,9,10,8,9,7,8,7,8,8,8,8,7,7,8,6,8,8,9,6,8,9,7,7,8,7,7,8,7,7,9,9,9,10,10,10,12,16,16,15,13,12,12,14,17
9,8,10,13,16,19,19,21,24,18,17,16,14,13,14,12,11,10,11,9,13,12,14,14,13,9,10,11,9,8,10,8,8,9,9,10,10,9,9,10,9,9,9,10,7,9,7,9,9,8,9,8,8,8,8,9,10,8,9,8,7,8,8,8,7,8,7,7,7,7,7,7,8,8,7,7,8,6,9,6,8,7,8,7,8,9,8,9,11,11,11,14,15,17,17,14,13,13,15,19
