16,16,15,16,17,18,15,12,12,9,10,9,10,8,8,8,8,7,7,8,8,7,8,8,7,7,7,7,10,8,9,8,9,8,8,8,8,8,9,8,9,9,9,11,11,10,11,8,9,7,9,6,8,9,10,7,9,8,9,7,6,7,8,7,7,7,8,8,7,8,7,7,6,7,7,7,7,8,8,7,7,6,8,6,7,7,8,6,8,7,8,6,7,7,7,7,6,9,8,7
14,15,15,14,16,19,18,14,12,10,10,8,8,8,8,7,7,8,6,8,8,8,7,8,7,9,9,8,8,9,9,9,9,9,7,8,8,8,7,8,7,7,9,10,11,11,9,8,9,8,8,8,8,8,7,9,8,8,7,7,8,7,8,8,7,8,8,8,9,8,8,8,8,7,7,8,7,8,7,7,6,6,6,8,7,8,7,8,6,8,7,6,6,8,6,7,7,7,7,7
15,14,15,15,18,18,19,15,12,12,10,9,9,8,9,8,9,8,8,7,9,8,7,7,7,8,8,7,8,8,8,8,8,8,7,8,8,9,9,9,10,9,9,10,10,11,10,9,9,9,8,7,7,10,7,7,8,7,8,9,8,8,8,8,8,9,8,8,8,7,8,7,9,8,7,7,8,7,9,7,7,8,9,8,8,7,7,7,6,8,8,7,6,7,7,7,7,7,8,7
16,14,13,15,18,21,20,16,13,12,11,8,9,9,9,8,7,9,8,8,7,9,8,7,8,8,8,8,8,9,8,7,8,8,8,8,9,8,8,8,10,9,9,11,10,10,9,10,9,9,8,8,7,7,8,8,8,9,7,9,8,9,9,7,9,8,7,8,7,8,8,7,7,8,7,7,7,8,8,8,7,5,7,8,7,8,6,8,7,7,7,8,7,7,7,7,7,8,8,8
14,15,13,14,16,19,20,17,12,11,11,9,9,10,9,8,7,9,8,9,8,8,8,9,8,8,8,9,9,8,9,8,8,8,8,8,8,9,8,8,9,9,9,9,11,9,9,9,9,7,9,8,8,8,8,10,7,9,8,8,8,7,8,8,8,9,7,8,8,8,9,7,8,8,7,7,7,7,8,9,7,8,7,8,7,7,7,7,6,7,8,7,7,7,7,8,7,7,7,7
15,14,13,14,17,20,18,16,13,10,10,10,8,10,7,7,8,8,8,8,8,7,7,9,7,8,7,8,8,10,8,8,9,7,9,7,9,8,8,7,9,8,10,10,12,10,10,8,9,9,8,9,8,7,8,8,8,8,8,8,8,9,8,9,8,9,9,7,8,8,7,9,7,8,6,7,5,7,7,7,8,7,8,9,7,7,7,8,7,8,7,6,7,8,7,7,7,8,7,8
17,14,16,13,16,18,17,15,10,11,9,9,9,8,8,8,8,8,9,8,9,9,8,8,8,8,8,8,7,8,8,8,8,9,8,8,9,8,8,7,7,8,10,13,11,11,9,8,7,9,8,9,8,8,8,8,9,8,8,8,8,8,6,7,8,8,8,9,9,8,9,8,8,7,8,6,8,8,8,8,7,8,7,7,8,7,7,9,8,7,6,7,7,7,7,7,7,8,7,8
18,17,14,14,16,16,19,15,11,12,10,9,9,9,7,8,8,9,9,9,10,9,8,7,9,10,9,8,9,11,9,9,9,8,8,9,8,8,7,8,7,9,10,12,11,11,9,11,9,9,10,8,8,9,7,8,9,9,8,8,8,9,8,8,8,7,7,9,9,8,8,8,9,8,8,7,8,7,9,9,8,6,6,7,7,7,7,7,8,7,8,7,8,8,7,7,8,9,8,8
16,16,14,14,16,20,19,15,13,10,10,10,8,8,8,8,9,8,10,10,10,10,9,9,8,9,9,8,10,9,10,9,9,8,10,8,8,9,8,8,8,10,10,12,12,10,10,10,9,10,9,9,7,7,8,7,8,9,7,8,8,8,6,8,8,9,9,8,8,7,8,8,8,9,8,6,7,9,8,8,8,9,9,6,7,6,7,7,8,6,8,6,9,7,7,7,8,9,9,8
16,16,14,14,16,19,20,16,14,11,9,8,10,8,8,9,10,10,10,9,10,9,8,8,10,8,9,9,9,9,8,10,9,7,9,8,9,8,9,9,10,8,9,12,12,10,9,10,10,9,9,8,7,7,9,7,9,9,9,9,7,7,8,8,9,7,8,10,7,7,7,6,9,9,8,7,7,9,7,8,7,7,6,8,6,7,7,8,9,7,8,8,8,8,8,8,8,9,8,7
