22,22,30,40,42,42,39,53,65,58,46,33,26,24,22,20,19,14,15,16,15,14,16,18,18,23,38,61,80,71,52,31,26,20,16,16,16,14,14,12,12,11,11,10,13,11,12,12,12,13,12,12,11,12,13,13,13,12,15,16,17,16,20,29,47,66,67,46,31,19,17,12,13,13,13,12,15,22,36,50,53,50,40,33,28,32,56,79,79,52,29,18,14,13,13,13,13,14,12,12
24,24,25,26,26,31,41,62,71,65,42,30,19,17,16,15,15,13,13,13,13,14,13,15,16,26,52,89,102,92,60,42,30,23,17,16,15,15,15,11,12,11,11,10,11,11,11,11,11,13,12,12,12,12,11,10,13,14,13,14,14,19,19,26,34,44,40,33,23,18,13,13,13,12,12,13,15,26,39,55,59,55,42,36,30,39,58,80,75,55,27,17,13,11,10,12,13,13,11,13
33,24,20,18,21,23,40,52,61,49,32,24,17,14,15,14,11,12,13,13,12,13,13,13,17,31,54,82,103,88,65,46,37,29,22,19,18,16,15,13,10,13,11,11,11,10,12,12,11,13,12,12,12,10,11,11,11,11,12,13,14,15,14,19,23,24,23,18,18,15,13,12,13,12,12,14,19,23,40,53,54,47,39,39,36,37,50,56,57,34,25,17,15,11,12,12,12,12,13,12
39,28,22,18,17,21,27,32,33,30,24,19,16,13,12,13,11,12,10,13,12,11,13,14,16,29,41,59,68,70,61,56,47,38,30,27,21,18,15,12,11,11,11,11,9,10,10,11,10,13,11,10,12,10,10,10,11,11,11,12,12,13,14,14,14,16,14,14,13,14,12,13,12,12,12,15,16,20,28,38,40,38,38,45,43,35,32,31,30,25,19,15,12,12,11,11,11,11,13,15
39,30,23,17,17,16,16,18,17,16,17,16,14,14,12,11,11,11,12,12,12,14,12,14,18,20,26,31,42,49,57,60,62,54,44,34,26,19,17,12,14,12,12,10,11,11,12,11,12,13,11,11,11,11,11,10,9,10,12,10,11,12,12,12,13,14,12,11,11,11,11,13,12,12,14,12,14,18,22,25,26,28,38,43,41,29,22,17,18,17,14,15,12,11,10,11,11,12,14,13
34,28,21,18,14,11,12,13,11,13,13,15,13,12,13,13,12,13,12,12,13,13,11,13,15,16,17,22,28,39,53,67,66,68,51,37,25,19,13,13,12,13,11,12,11,11,11,11,11,11,11,11,12,12,11,9,10,13,9,11,11,11,15,13,12,12,11,11,11,11,12,13,13,12,13,13,13,16,14,16,20,25,30,34,31,25,19,15,13,12,12,12,11,10,11,11,12,12,13,16
25,20,18,15,14,12,11,11,14,11,12,14,12,11,11,12,11,11,12,13,13,13,12,14,16,17,17,22,25,37,54,61,68,65,49,37,26,21,18,14,14,11,14,11,13,12,12,11,11,10,11,12,9,9,10,10,10,10,12,10,10,12,11,12,12,12,11,12,12,14,14,13,16,13,13,15,15,16,14,16,17,19,23,22,21,18,16,13,13,11,12,11,12,10,11,10,12,11,13,13
18,18,15,15,14,11,10,11,11,11,12,11,12,13,12,13,13,13,12,13,12,12,13,15,16,22,24,25,25,32,41,52,50,50,41,39,33,29,20,16,13,12,13,16,18,17,12,12,13,12,12,12,12,10,10,9,11,12,11,11,11,10,11,12,11,13,11,13,14,15,18,22,23,22,16,16,17,15,15,15,14,16,13,14,15,13,11,11,11,11,9,12,11,10,10,10,10,11,11,13
18,15,13,12,11,11,12,10,11,11,12,11,12,11,14,12,12,12,13,14,16,14,15,17,24,29,33,28,26,25,33,33,34,35,38,44,46,33,26,18,16,14,16,19,22,20,16,13,12,13,12,13,11,10,10,9,12,11,12,11,10,9,10,11,12,12,12,12,17,22,32,36,42,33,23,19,19,22,20,16,14,13,14,12,10,11,11,10,11,11,11,10,10,10,9,12,12,11,12,13
18,14,11,11,11,10,9,10,10,13,12,14,12,13,14,14,13,14,15,19,19,17,16,22,30,35,33,26,21,21,24,27,29,38,49,67,59,41,26,19,15,15,16,21,24,24,22,18,14,13,12,11,11,11,12,12,10,12,12,10,9,10,11,10,11,11,12,15,18,34,46,60,56,46,27,23,30,31,25,18,12,11,12,12,11,10,10,11,10,12,11,11,10,12,11,11,11,12,10,12
15,12,11,12,12,10,11,10,10,11,12,12,11,12,14,13,13,16,19,22,21,21,19,22,30,30,28,24,20,22,28,35,43,56,72,76,67,44,28,19,15,15,17,21,30,31,31,26,16,14,13,11,12,12,12,11,11,12,12,11,11,10,10,11,10,12,12,14,22,37,58,63,65,44,29,29,37,35,27,18,13,12,12,10,9,10,9,10,11,12,10,11,11,10,11,11,12,11,13,14
13,12,12,12,11,12,9,10,12,10,11,13,13,13,13,14,13,16,18,23,21,22,23,25,27,27,24,22,26,30,43,58,64,78,87,88,61,37,25,16,14,15,17,26,34,39,35,26,17,15,13,13,14,14,14,12,11,11,11,10,12,11,11,11,11,12,13,17,22,38,47,55,53,47,34,31,33,28,23,16,12,12,10,10,9,11,9,12,10,10,10,12,10,11,10,10,11,11,13,18
12,12,11,10,12,11,12,11,12,12,13,16,17,14,14,12,14,14,16,18,25,27,31,28,24,21,23,25,29,43,64,79,95,99,93,73,48,29,22,17,15,15,20,26,33,33,31,21,19,19,18,17,16,15,14,12,14,12,10,10,10,9,12,11,12,10,14,15,18,26,34,39,44,41,37,29,25,20,17,15,12,10,11,10,12,10,11,11,11,11,12,10,10,12,10,10,12,13,19,35
12,12,12,12,11,12,12,12,13,15,16,19,17,16,13,13,12,12,13,16,23,32,36,36,30,29,30,34,37,54,78,101,100,95,79,56,33,22,16,15,15,17,20,20,25,26,23,20,21,24,26,22,18,16,15,14,11,11,12,10,11,10,11,12,11,12,12,13,14,17,22,28,34,39,31,24,18,14,14,12,11,11,11,10,9,11,10,11,11,11,10,11,11,11,10,12,12,17,28,49
11,12,11,12,11,12,12,12,13,13,17,18,16,11,13,11,12,11,14,16,22,28,39,45,52,48,48,52,61,73,100,103,97,71,53,33,26,19,18,14,15,15,18,15,17,17,17,17,24,29,34,29,23,14,14,11,11,11,11,12,11,11,12,13,14,12,12,13,13,14,17,23,28,26,23,19,17,15,13,11,10,12,10,10,10,11,10,10,11,11,12,11,12,11,12,11,14,19,34,52
12,12,13,14,13,12,11,13,14,15,15,15,15,13,12,11,11,12,12,15,18,27,38,62,75,79,76,85,88,96,101,97,73,54,32,25,19,18,16,16,16,16,17,17,16,16,16,18,23,30,31,27,19,15,12,11,12,11,11,12,12,13,16,19,17,17,16,15,15,13,15,16,18,19,16,15,14,14,11,12,10,11,10,11,10,11,11,11,11,12,10,11,11,13,11,13,17,21,27,39
13,14,14,17,15,16,16,14,14,15,15,13,13,13,11,12,11,13,11,13,15,24,46,70,85,92,103,109,109,107,103,88,59,34,25,19,16,16,15,16,16,15,19,18,20,17,18,20,22,24,25,22,19,14,13,11,12,12,11,12,12,16,26,33,32,24,17,15,14,13,12,13,13,13,14,14,11,11,12,11,10,11,10,11,12,11,12,11,11,11,11,11,12,13,12,15,17,19,23,22
16,19,19,21,21,20,18,17,16,13,14,13,13,12,13,12,10,12,11,14,15,26,40,62,74,84,94,102,100,106,94,76,53,27,18,16,16,16,16,17,19,20,26,29,25,25,20,19,16,17,18,17,14,14,12,12,12,11,11,11,14,25,35,53,40,33,22,14,13,12,11,12,11,10,10,12,11,10,10,10,10,10,10,13,11,13,10,12,12,11,11,14,12,13,12,13,15,18,18,19
23,24,25,28,32,29,24,21,18,16,13,14,12,12,13,11,12,13,14,15,18,22,29,37,47,58,64,71,78,81,82,65,41,24,16,15,14,16,16,17,17,26,37,46,41,28,23,15,13,13,13,12,13,11,11,12,12,11,13,14,17,26,41,51,42,30,21,16,12,13,11,11,13,11,11,10,10,10,12,11,12,13,13,12,13,11,10,11,11,12,12,11,12,12,13,12,14,15,16,16
26,33,37,45,55,52,41,27,20,16,14,13,12,14,13,14,14,17,16,16,18,18,21,25,27,28,37,47,51,55,54,43,29,22,17,14,14,14,14,15,17,33,48,57,45,32,22,16,12,11,11,11,11,11,11,12,12,13,12,12,16,24,31,36,32,24,20,17,14,13,12,12,12,11,10,10,11,11,10,10,10,13,15,12,14,11,12,11,12,13,12,13,13,14,13,13,15,16,16,17
31,42,58,80,93,77,55,31,20,15,15,15,13,15,17,19,20,21,18,18,17,17,16,17,18,22,26,33,36,32,32,28,23,20,17,15,16,14,14,16,21,33,49,50,43,25,18,14,13,11,11,11,11,11,12,12,15,12,13,13,15,17,23,22,19,19,18,15,13,11,12,10,11,10,11,10,11,9,12,12,12,13,15,13,12,11,13,12,13,13,13,13,13,15,16,13,15,14,15,16
38,60,92,110,115,92,51,29,16,16,15,14,19,23,28,30,25,23,19,20,17,17,14,15,15,20,23,28,23,20,19,20,21,21,19,17,17,15,16,15,20,27,36,36,29,20,15,13,12,12,10,11,10,12,10,12,14,15,15,18,15,15,16,14,15,16,17,15,15,13,12,12,10,11,12,12,11,11,11,12,13,15,13,14,11,12,13,13,13,12,13,15,15,15,16,16,15,16,14,15
