9,8,9,10,10,8,10,9,11,12,13,11,10,10,10,12,14,14,18,27,45,50,40,36,44,48,40,26,17,12,12,12,13,12,18,28,36,34,29,20,17,11,13,11,9,9,10,9,10,10,10,11,11,11,10,11,10,12,14,14,16,16,19,28,40,42,34,25,28,29,29,22,18,15,14,11,13,12,14,14,17,17,20,27,42,55,63,65,61,44,34,22,18,16,14,16,21,31,49,77
10,9,10,10,9,8,9,10,11,14,15,14,12,10,10,11,12,14,21,52,86,92,67,43,36,35,30,22,15,13,12,13,13,15,27,54,73,70,50,33,19,14,10,9,11,11,10,9,10,10,10,11,9,10,10,11,11,12,13,14,15,16,19,30,37,39,30,23,16,17,14,15,13,13,11,11,12,16,16,17,15,19,27,44,66,77,65,55,42,29,23,19,16,15,16,17,27,30,38,50
11,10,10,8,9,9,11,11,12,13,14,11,10,10,10,11,13,14,34,71,109,108,79,41,27,20,19,13,14,13,13,11,12,19,42,78,102,91,62,32,20,13,11,10,9,10,10,11,9,10,10,10,12,11,10,11,13,14,16,18,19,18,19,23,30,29,25,16,15,13,11,12,11,11,10,11,12,16,18,17,20,25,39,59,73,74,57,37,26,18,17,13,14,13,15,19,24,24,26,30
12,12,10,9,9,10,9,10,11,11,10,12,9,10,10,11,12,21,36,63,87,78,58,32,20,15,13,12,11,11,11,12,14,26,45,78,90,78,49,27,17,13,12,11,11,9,10,10,10,10,9,10,10,11,13,13,15,23,25,30,27,24,22,18,19,20,18,16,13,11,13,11,11,12,11,12,12,17,16,19,30,38,47,57,56,48,32,23,18,16,14,13,12,14,15,14,17,20,17,23
10,11,10,9,10,9,12,9,11,9,12,10,11,11,11,11,14,20,25,33,44,42,33,25,19,15,12,12,11,11,13,13,16,27,38,47,55,40,31,18,16,13,12,12,11,11,10,11,11,7,11,11,13,11,13,16,25,36,47,47,44,39,28,18,16,16,14,13,11,11,12,10,13,11,13,12,16,17,24,28,37,49,49,43,34,26,22,19,18,15,13,13,14,12,13,12,13,14,16,19
12,11,9,9,8,12,12,12,11,11,12,11,10,11,13,14,14,15,14,15,17,19,18,18,16,13,12,12,10,11,11,14,17,21,27,27,26,20,18,15,14,12,14,12,12,11,11,11,9,11,10,12,13,14,13,17,32,53,64,71,68,60,43,31,18,13,13,13,12,11,10,10,10,11,13,16,21,29,36,42,44,45,40,30,20,18,15,16,16,18,15,13,13,14,12,12,13,14,14,17
10,10,10,10,10,14,14,13,11,15,19,16,15,15,14,12,12,10,10,13,13,15,15,14,14,14,14,12,12,13,13,13,14,17,19,19,18,16,14,14,12,12,13,11,13,13,12,11,11,12,11,13,16,14,16,21,34,56,83,85,91,82,69,39,22,14,14,13,12,10,9,11,11,11,13,19,35,49,53,46,39,33,30,24,21,17,15,14,14,15,15,15,13,13,13,11,13,12,13,13
10,12,10,12,12,16,14,12,15,23,32,33,24,19,15,12,11,11,10,10,11,12,11,10,12,14,13,14,13,14,14,11,14,14,15,16,15,13,12,12,11,11,12,12,10,14,14,14,13,13,14,17,18,21,21,24,31,55,75,90,93,89,71,42,25,16,12,13,12,11,10,10,11,11,14,27,44,51,51,43,37,36,35,31,26,20,14,15,15,14,13,13,13,13,12,12,12,12,11,12
11,11,11,13,15,22,23,22,24,30,49,43,31,18,15,12,13,12,11,11,11,11,11,12,13,12,12,12,17,20,19,16,12,11,14,12,12,11,11,11,11,10,10,11,13,14,15,12,12,14,20,28,37,39,34,29,32,39,55,68,76,77,67,47,27,17,14,12,13,10,10,10,11,11,15,26,34,37,38,35,44,47,50,47,38,26,21,15,13,14,13,14,15,13,13,10,11,11,11,11
11,12,12,15,24,42,53,49,39,38,41,41,28,19,16,17,14,13,12,13,12,11,11,10,13,12,13,15,23,32,30,22,14,11,10,9,10,10,10,10,10,10,10,10,10,13,12,12,10,14,25,48,65,68,53,39,29,32,36,41,55,64,61,45,24,17,13,13,11,11,9,10,10,12,14,19,22,23,23,32,36,57,71,77,62,47,30,21,14,15,14,15,16,16,11,11,11,11,11,12
