9,8,11,9,9,8,10,9,8,9,8,8,8,9,11,10,9,9,9,9,8,8,7,8,9,8,9,9,10,10,9,9,9,9,10,12,14,21,49,80,100,76,46,20,16,13,14,12,14,12,13,12,15,14,12,9,10,9,10,10,11,9,10,10,11,11,10,10,9,8,9,8,9,10,11,12,15,20,20,19,17,13,14,12,15,18,23,26,27,20,19,17,14,12,11,11,12,11,10,12
8,8,9,9,9,8,9,9,8,8,9,9,9,9,11,9,9,9,8,9,7,8,8,9,7,8,8,8,10,10,11,9,9,9,9,12,12,25,51,94,102,84,43,24,16,16,11,12,12,13,13,14,14,11,11,10,9,11,9,10,10,10,11,11,11,12,11,10,10,9,8,9,9,10,10,11,13,14,13,14,13,12,14,13,19,20,20,22,21,19,19,17,15,12,11,10,11,10,11,11
11,10,10,9,10,8,8,8,7,9,9,8,9,7,9,9,9,9,10,7,9,8,9,9,8,8,9,9,9,11,12,11,10,11,11,12,18,24,45,65,77,62,36,21,17,13,15,14,11,14,14,12,12,10,10,11,9,10,10,9,10,11,11,11,11,10,11,9,9,8,10,9,9,9,9,10,11,12,14,11,13,13,13,20,28,33,28,21,20,18,21,16,13,13,11,12,12,10,11,11
9,9,8,9,9,10,9,7,7,9,8,8,8,11,9,9,9,9,9,9,8,9,8,9,8,9,7,11,11,14,12,12,9,10,10,11,16,22,29,39,41,34,25,18,15,16,15,16,15,15,12,12,11,10,10,11,10,9,7,9,8,11,10,11,11,11,9,9,10,9,9,10,11,9,9,9,11,10,10,13,13,14,15,30,50,59,45,28,19,19,18,20,18,14,11,11,11,11,11,10
8,8,9,9,9,9,9,8,8,8,9,8,9,9,9,8,8,7,8,9,9,8,8,8,8,8,8,8,11,12,13,12,12,9,11,11,15,15,16,19,19,17,15,13,15,14,16,14,13,14,14,10,12,9,9,8,10,10,9,8,10,9,10,11,11,11,11,9,10,10,9,10,9,10,9,9,10,10,11,11,14,14,21,41,69,82,66,38,23,18,21,20,22,16,13,11,11,10,11,9
8,9,9,10,12,9,9,9,8,9,8,8,9,8,7,8,7,7,8,10,9,8,7,9,9,8,10,9,10,12,13,13,12,11,11,9,10,12,12,13,14,11,11,11,12,13,14,14,13,12,12,11,11,9,8,9,9,10,8,9,9,10,10,11,10,11,10,10,10,10,10,9,9,10,9,11,11,11,13,14,16,19,25,46,75,89,74,48,33,23,20,21,23,19,15,11,9,11,10,9
9,8,9,11,11,10,10,9,10,8,10,8,10,8,8,8,7,8,8,8,8,9,8,7,9,9,10,9,12,12,15,15,13,9,11,9,10,11,11,11,13,10,11,10,13,12,12,11,12,11,11,10,11,9,9,9,9,9,9,9,9,9,9,9,10,8,10,11,11,11,10,9,8,10,10,9,13,11,17,22,27,24,27,37,59,70,66,52,42,28,22,21,23,18,15,13,10,10,10,12
10,11,10,12,11,10,12,9,8,9,9,9,8,8,8,8,8,7,8,9,9,10,9,10,8,8,9,10,10,13,16,19,14,12,10,10,10,10,11,10,10,11,9,12,11,10,12,12,10,12,10,11,9,9,9,8,8,8,10,10,11,11,10,8,9,10,11,11,10,11,11,11,10,11,11,10,10,13,24,34,40,34,26,27,37,44,44,47,39,30,20,18,16,14,14,12,11,10,11,10
10,10,11,10,12,10,8,10,9,8,8,9,9,8,7,7,8,8,9,10,9,8,9,8,9,8,10,8,11,14,22,21,20,13,10,10,10,10,10,11,10,11,11,10,11,10,10,9,11,11,10,9,10,10,9,8,9,9,9,10,12,9,9,10,9,10,10,11,11,10,10,11,10,10,11,11,11,15,29,43,54,40,27,21,21,24,27,33,32,25,18,18,13,14,13,12,11,9,10,9
10,10,9,10,9,9,8,8,9,8,9,9,9,10,8,8,9,8,8,8,9,9,9,7,9,9,9,10,10,13,19,21,16,12,10,10,10,9,8,10,11,12,10,11,10,11,10,9,10,10,10,10,10,10,8,9,9,9,10,10,10,10,9,10,10,10,9,11,11,10,10,9,11,11,10,11,13,19,31,48,49,39,26,18,17,18,19,23,19,18,14,15,14,13,12,11,11,9,9,9
11,9,9,9,8,8,9,8,8,9,8,9,8,8,8,7,8,8,7,10,9,9,10,9,9,9,9,9,11,11,16,15,12,12,12,10,9,9,9,9,11,10,12,11,12,10,11,10,11,9,10,11,9,9,10,8,10,11,8,10,10,9,9,8,9,10,11,10,9,9,9,11,10,12,11,13,14,19,27,35,38,31,23,19,16,18,17,16,16,13,14,14,13,12,11,10,9,11,12,9
10,11,10,8,9,10,10,8,10,10,9,8,9,10,9,7,9,8,8,8,10,11,10,9,9,9,8,9,10,12,11,11,11,11,10,10,9,10,9,11,10,11,11,10,11,10,9,11,11,8,10,10,8,10,9,10,8,9,10,10,10,9,8,10,9,10,9,10,10,10,10,11,12,13,12,11,13,15,19,19,22,21,18,16,16,16,18,14,16,14,12,12,12,10,11,10,10,10,9,11
11,11,11,11,10,9,10,8,9,9,11,9,8,9,10,10,8,9,10,9,12,10,11,9,11,9,8,9,10,9,11,9,10,9,10,8,9,9,10,10,11,10,10,11,12,11,10,10,9,10,10,9,11,9,10,9,10,10,9,10,10,11,10,10,11,10,9,11,9,9,10,10,12,12,10,10,13,13,13,14,15,14,16,17,15,16,15,15,14,11,11,11,11,11,10,11,10,9,11,9
14,16,11,11,9,9,10,10,10,10,8,9,8,10,10,10,8,9,11,10,10,12,10,9,10,9,8,10,8,8,10,9,9,10,8,10,9,9,9,10,9,10,9,11,12,10,10,10,8,10,11,10,9,10,9,11,12,11,11,12,13,12,10,10,11,9,10,10,9,10,10,11,10,11,11,10,10,11,13,12,14,14,16,19,19,16,17,16,13,12,12,13,14,13,10,11,10,12,9,9
25,26,19,13,11,11,12,9,10,8,8,8,9,9,11,10,8,9,10,8,10,10,10,11,11,10,8,10,10,10,11,10,9,8,9,10,10,10,11,10,10,10,11,10,10,10,9,8,10,10,11,10,10,10,11,14,14,12,12,14,15,14,11,12,10,10,11,12,11,11,10,9,10,10,10,10,10,10,11,11,13,16,23,28,23,19,17,15,15,12,15,15,23,19,15,12,11,11,10,10
39,43,29,14,10,11,10,10,9,9,8,8,10,9,10,10,10,9,10,10,10,11,9,11,11,9,9,10,10,9,10,9,9,9,9,9,10,10,10,9,9,10,10,12,9,9,8,10,9,10,10,10,9,10,10,14,14,14,15,19,21,21,18,14,11,12,14,17,16,11,10,11,8,11,11,11,9,11,12,11,14,21,31,38,31,22,15,14,12,12,17,22,26,28,19,12,11,9,11,9
50,50,36,19,15,14,12,9,10,8,9,8,9,10,11,10,11,10,10,10,10,10,10,12,12,11,12,10,11,10,10,9,9,10,11,9,12,10,9,10,9,9,11,11,11,9,10,9,9,9,11,10,10,9,12,11,13,12,18,27,32,32,21,15,13,13,19,22,21,11,13,9,10,11,12,12,11,12,11,11,17,23,34,37,32,24,18,14,13,15,21,30,35,28,22,15,10,10,10,10
48,50,35,21,14,15,13,10,10,10,8,9,10,9,11,10,10,9,10,11,11,10,12,11,11,11,11,13,15,16,12,12,9,11,10,10,12,12,10,11,10,10,11,10,9,9,9,9,9,10,10,10,9,10,9,11,11,13,21,39,46,43,28,19,13,16,22,27,20,14,11,10,11,12,13,13,13,10,11,13,17,24,27,31,25,21,19,13,13,17,27,37,33,28,20,15,12,10,9,8
33,34,25,17,16,18,16,12,9,8,9,8,9,8,10,10,9,10,9,9,11,11,12,11,13,12,14,18,21,20,13,10,10,11,11,12,11,12,11,11,12,11,11,11,11,11,9,9,9,9,10,10,11,9,11,10,11,14,23,39,50,42,32,20,14,16,21,23,18,15,11,11,12,12,16,15,14,11,12,12,16,21,24,24,19,19,18,16,14,18,26,33,31,22,18,15,12,11,9,9
27,19,18,15,18,25,24,16,11,10,8,10,9,10,10,11,10,10,10,10,12,12,10,12,12,13,16,22,24,22,13,10,12,11,14,14,12,15,13,11,13,12,11,11,10,10,10,10,9,11,10,11,9,10,11,10,12,14,20,32,35,31,25,19,16,14,16,16,14,14,12,13,12,12,12,17,13,12,12,12,13,17,19,19,17,19,16,15,16,18,18,23,22,16,14,14,12,12,10,9
31,18,14,15,21,29,33,20,11,9,9,9,9,9,10,10,11,11,10,11,11,10,11,10,14,11,15,18,23,19,16,12,10,11,15,17,15,16,13,13,13,12,14,10,10,11,11,11,10,9,9,9,10,10,11,10,11,13,17,20,22,20,18,16,15,12,12,12,12,14,15,15,13,11,13,13,12,12,10,12,14,15,20,19,19,21,23,20,14,14,13,16,16,14,14,12,12,10,10,9
33,19,14,14,22,31,32,21,13,10,8,9,9,9,10,11,11,10,11,11,11,11,11,12,12,12,13,14,15,15,12,12,12,18,22,27,24,20,16,15,12,13,11,11,11,13,12,12,10,11,10,9,10,10,10,11,11,12,12,13,13,13,12,13,11,11,11,12,12,16,19,19,14,12,11,10,11,11,10,12,13,13,15,17,22,30,29,23,15,13,13,13,13,12,11,11,13,11,10,10
32,20,16,13,19,26,25,18,11,10,10,10,9,9,11,11,10,11,10,11,11,11,11,10,11,11,12,11,11,12,11,12,15,23,40,47,42,29,20,15,13,13,12,10,10,13,13,13,12,11,9,9,10,10,9,10,10,9,11,11,12,11,11,9,11,11,11,12,13,13,21,20,15,12,9,9,11,9,11,12,14,14,14,15,23,31,34,25,18,12,11,10,13,11,10,9,12,9,10,9
26,20,15,14,16,18,16,13,9,10,9,9,9,9,9,12,9,9,11,11,10,11,10,11,12,12,12,10,11,11,10,13,18,33,53,64,59,43,25,17,13,12,12,11,11,12,16,15,14,10,10,10,8,8,10,10,10,11,11,10,11,10,10,10,10,11,13,12,12,14,16,18,17,13,11,10,9,10,10,11,13,14,13,16,19,27,26,21,16,13,14,12,12,13,11,10,11,10,9,10
19,17,14,13,11,11,11,10,9,10,10,9,11,10,9,11,11,9,10,10,10,10,11,11,12,11,12,11,10,12,10,13,25,43,59,71,64,43,31,20,15,12,11,10,12,11,16,15,13,9,10,9,8,10,10,10,10,11,11,11,12,9,10,8,10,10,11,10,12,12,13,13,12,13,12,9,11,11,10,12,12,14,15,14,18,21,20,18,16,13,14,15,13,11,11,10,10,10,10,9
14,13,10,11,12,10,10,9,9,10,10,12,11,11,12,12,11,11,10,10,9,11,10,10,10,12,11,11,12,12,11,18,30,48,59,59,49,37,29,21,17,14,10,11,10,13,12,15,15,11,10,10,9,11,10,11,12,11,11,12,10,11,10,11,10,10,10,10,12,11,10,11,11,11,11,9,9,11,11,11,13,15,13,14,16,16,15,13,14,15,16,21,14,12,11,11,12,10,10,10
11,12,11,11,10,11,10,9,10,10,9,13,13,12,13,10,10,12,10,11,9,10,9,10,13,11,13,11,11,13,12,18,27,40,53,46,38,28,23,18,18,15,12,11,10,11,13,12,11,9,9,9,10,9,11,11,13,12,12,10,11,11,11,11,12,12,12,11,12,11,10,10,9,10,10,12,10,10,11,11,13,16,16,13,16,14,15,14,16,18,26,27,20,14,13,12,10,12,10,10
11,8,11,10,10,9,9,9,9,10,12,11,12,13,12,13,11,11,10,9,9,10,10,10,10,12,11,12,14,12,13,15,22,35,42,39,30,22,18,19,19,17,12,10,11,11,11,11,9,9,9,9,9,9,11,12,12,9,12,11,11,10,10,11,11,12,12,12,12,12,9,11,11,9,12,12,10,11,9,13,16,24,20,15,13,14,16,18,21,35,49,53,32,19,12,13,10,12,9,10
10,10,10,11,12,10,9,9,9,9,11,11,14,12,13,11,11,9,10,10,12,10,9,10,11,10,11,13,14,13,13,15,22,28,35,33,28,21,19,22,26,20,14,11,11,9,10,8,10,11,10,8,10,10,12,12,12,11,12,11,11,9,11,12,12,16,16,14,14,13,12,11,13,13,14,13,12,10,13,14,21,25,24,18,14,12,13,16,32,57,79,74,46,22,14,11,10,9,9,8
10,8,9,10,9,11,8,10,9,11,12,12,12,12,12,11,9,10,10,12,10,11,11,10,10,10,10,11,11,12,11,16,24,36,38,40,30,22,20,32,34,28,18,12,12,11,10,9,9,8,8,9,9,10,11,11,10,9,10,11,11,12,14,15,18,20,15,14,18,15,12,14,13,17,14,14,10,10,13,13,18,24,19,18,13,13,15,25,42,69,87,88,53,28,15,14,10,11,9,10
9,8,9,9,11,10,10,9,10,11,10,11,12,13,12,9,10,10,11,11,10,11,11,10,11,12,12,11,12,12,13,22,36,48,55,45,37,23,22,31,42,32,20,13,12,9,9,10,9,9,10,8,10,9,10,12,11,12,10,11,12,14,16,18,24,27,25,22,27,21,17,13,15,17,17,14,11,11,11,13,16,16,15,13,13,13,21,35,52,61,72,65,43,22,16,13,12,10,9,11
9,10,8,10,11,9,9,10,10,11,11,11,12,14,12,11,10,9,10,11,9,11,10,10,12,14,10,10,11,12,14,27,43,62,60,50,35,25,21,30,35,30,19,13,11,8,8,11,10,10,9,9,9,11,9,10,10,12,9,11,12,18,18,25,40,50,46,44,40,32,21,15,15,14,14,12,11,11,11,12,12,12,14,14,13,17,24,45,53,51,43,36,26,21,15,12,11,8,10,14
9,8,9,10,10,10,9,10,11,11,11,13,16,16,13,11,11,9,9,10,10,9,10,10,10,13,12,10,12,12,16,24,43,50,51,41,29,20,19,22,23,19,14,13,10,11,10,9,9,8,8,9,10,10,9,9,10,9,9,10,13,15,22,39,73,88,77,66,61,46,27,17,13,13,13,12,11,11,12,10,9,10,11,12,12,16,27,43,44,37,29,20,16,14,12,12,11,11,12,15
9,9,11,10,10,10,8,9,11,11,13,18,22,24,17,13,12,11,10,9,8,9,10,9,11,14,11,11,11,12,16,23,29,32,30,27,21,16,16,16,15,15,11,11,11,11,10,11,10,10,9,10,8,9,9,9,9,10,11,10,12,16,27,61,101,125,114,96,75,51,28,17,12,9,11,10,10,9,11,11,11,12,11,12,15,18,21,31,32,24,19,14,14,12,11,11,9,11,13,13
11,9,10,11,10,10,11,11,10,12,17,25,34,35,28,16,11,11,10,8,10,8,10,9,11,13,12,11,11,12,15,16,21,17,19,18,17,15,15,14,12,13,11,12,11,9,10,10,10,9,8,9,10,10,10,9,8,10,9,11,13,17,34,67,113,134,124,89,71,48,28,15,13,9,11,9,10,9,9,10,12,12,13,12,14,15,17,17,18,17,15,14,12,10,11,10,12,11,12,11
11,11,9,12,12,11,10,11,12,16,22,32,39,49,35,20,14,11,8,7,8,9,9,11,11,13,11,11,11,12,16,16,14,14,13,13,14,13,13,13,12,13,11,11,10,10,10,9,9,8,8,9,8,9,10,10,8,8,9,10,13,19,30,59,100,110,96,77,58,40,28,18,12,11,9,10,9,9,10,10,11,12,11,13,12,11,13,13,13,12,11,13,12,11,9,11,10,10,11,12
13,10,11,17,12,12,11,11,12,15,24,31,42,52,39,25,13,11,8,8,9,9,9,10,11,12,10,10,10,13,18,20,19,14,13,13,12,13,13,13,14,13,12,11,9,10,9,10,8,8,9,8,10,9,10,9,8,8,11,12,14,18,28,43,71,80,75,57,44,36,27,16,12,8,10,10,10,10,10,11,11,11,12,11,11,12,12,11,13,12,11,11,11,11,10,11,11,10,11,11
10,11,11,14,15,14,12,12,12,17,22,26,40,50,39,26,15,12,10,11,8,9,9,11,11,9,10,10,11,15,24,33,26,19,14,12,11,12,14,14,14,15,12,12,10,11,9,9,9,9,8,9,10,10,10,11,9,10,11,11,14,15,18,30,42,55,52,44,38,33,25,18,12,11,9,10,10,10,11,11,10,13,10,10,12,10,10,12,11,9,9,11,8,11,10,10,10,10,10,11
10,10,12,14,15,13,12,13,13,14,17,21,32,38,34,21,15,14,11,10,9,8,9,10,11,10,10,11,12,21,43,43,36,19,15,13,10,13,14,14,14,15,16,11,11,11,9,8,9,7,9,11,9,10,10,10,9,11,10,11,11,12,15,18,26,30,34,31,25,24,20,14,12,10,11,9,10,10,11,11,12,10,12,10,11,10,9,11,12,10,10,10,9,9,11,10,11,10,9,11
11,10,10,11,13,12,13,13,11,11,15,17,21,28,24,17,13,13,10,10,8,8,9,10,10,11,10,11,15,27,44,49,37,22,16,14,11,11,12,11,15,16,17,12,9,11,8,9,9,8,10,11,10,10,10,11,10,9,9,10,11,10,13,12,14,20,20,18,17,16,13,13,12,11,11,10,12,10,10,10,11,13,10,10,10,10,9,10,12,10,10,11,9,11,9,9,10,9,12,10
11,9,11,11,12,12,15,16,15,13,13,13,17,18,17,13,14,11,12,10,9,9,10,10,9,11,12,13,17,25,40,40,31,20,17,14,12,11,13,12,14,16,13,13,11,9,9,10,8,9,9,11,11,10,9,10,12,10,10,9,9,10,9,12,15,13,13,13,12,12,13,13,12,11,11,10,11,11,11,11,10,11,10,10,11,9,10,9,11,10,10,9,10,9,9,9,11,10,12,10
11,11,9,12,11,13,17,26,23,16,14,14,11,14,12,11,11,9,11,10,9,10,10,8,9,11,11,16,18,21,25,27,22,17,16,12,12,13,12,12,13,16,13,12,10,9,10,8,9,9,9,10,9,10,10,11,12,13,12,10,11,10,9,14,15,15,14,13,13,11,11,11,12,10,11,11,10,11,10,12,11,11,9,9,10,9,9,9,10,10,11,10,9,10,10,11,11,10,9,11
11,10,11,12,11,16,32,46,38,22,14,12,11,13,11,10,11,9,10,10,8,9,9,9,9,10,13,14,16,16,16,16,14,14,16,14,13,13,12,12,13,14,14,10,10,9,10,9,9,8,10,10,9,10,9,11,14,14,12,11,11,10,10,14,19,21,18,14,13,11,13,11,11,11,10,12,11,10,11,12,12,10,10,9,11,9,10,10,8,9,10,10,11,10,9,10,9,11,11,10
13,11,11,13,12,26,49,67,50,26,15,13,14,16,14,12,11,10,10,9,9,9,10,8,10,9,10,12,13,11,12,13,12,15,13,14,13,13,12,13,11,12,12,11,11,11,8,9,8,9,10,9,10,9,9,12,17,17,13,12,11,11,13,23,28,31,25,18,14,12,12,10,12,13,10,10,12,10,11,13,9,9,10,8,10,9,10,9,8,11,9,11,9,10,9,12,9,12,10,11
12,10,12,11,16,35,64,70,51,29,16,13,16,22,20,13,12,11,10,10,9,8,9,9,9,8,10,10,12,12,13,13,13,12,12,14,16,14,14,11,13,11,13,11,11,10,10,9,9,9,10,9,10,9,9,12,15,17,14,12,11,12,17,29,43,42,35,22,17,11,12,10,11,10,10,11,10,11,13,14,13,10,10,10,9,9,8,9,9,9,10,11,11,9,10,10,10,10,11,10
