17,16,16,16,18,20,22,26,32,29,29,24,24,33,55,62,59,40,33,42,47,54,51,51,43,34,27,22,21,19,18,15,14,15,13,16,15,15,17,17,22,25,28,33,49,62,70,60,48,34,26,21,19,18,20,16,17,15,15,15,15,15,15,15,18,17,21,26,41,54,70,77,96,118,134,143,168,162,114,61,34,25,24,22,24,23,23,27,34,39,49,49,55,65,101,133,140,115,89,63
17,18,18,20,23,27,28,30,37,41,33,29,27,40,63,82,73,55,39,45,54,60,56,44,32,23,19,20,18,17,17,16,16,16,14,13,14,14,15,15,16,19,18,25,38,56,66,60,42,28,20,20,19,20,17,14,17,14,15,13,13,15,14,15,17,22,27,36,54,68,74,87,96,117,127,149,166,165,119,69,39,28,24,24,21,25,27,34,45,66,82,84,75,83,100,126,136,131,105,88
18,17,19,24,29,36,36,41,50,53,50,36,31,37,52,71,73,55,40,38,49,50,48,37,29,21,17,16,19,16,16,14,14,14,14,14,14,13,14,14,14,18,18,19,30,45,59,54,44,27,21,19,17,20,19,17,15,14,14,12,14,15,16,18,20,27,36,52,73,87,93,96,106,104,107,114,133,123,98,61,46,35,29,23,21,25,32,42,73,114,147,141,118,97,90,93,109,121,129,120
22,17,20,25,32,40,41,48,69,82,79,58,37,33,38,54,57,53,38,35,34,34,33,27,23,21,20,18,16,17,16,15,15,12,14,13,12,12,14,14,13,16,15,19,25,34,38,43,33,25,21,19,24,29,22,19,14,13,14,15,12,13,14,18,20,31,44,76,110,147,137,120,116,102,79,75,79,79,67,58,53,48,40,29,24,28,33,52,92,161,208,210,154,115,81,77,91,119,135,142
21,20,21,24,31,36,45,66,95,122,118,82,49,35,36,50,61,56,43,34,31,27,24,22,19,18,18,19,19,17,15,15,14,14,14,13,12,13,12,12,14,13,14,16,20,23,22,23,25,20,20,25,34,37,31,22,19,14,16,13,14,14,16,18,22,32,52,102,178,217,204,150,120,89,64,46,48,45,46,56,66,63,59,42,41,44,53,64,95,162,216,216,175,116,84,69,86,104,127,134
23,21,21,24,31,35,50,80,115,150,145,108,62,42,43,66,79,74,49,40,35,30,23,18,18,18,15,15,16,17,18,15,15,15,12,14,13,13,13,13,13,14,13,16,15,17,18,18,16,17,17,27,38,40,38,25,19,15,16,13,14,14,15,18,21,33,51,116,197,255,227,159,104,71,51,37,33,35,38,53,65,79,72,57,57,79,99,107,102,123,155,173,145,120,89,74,80,98,107,115
22,20,23,29,39,49,63,78,109,136,145,106,72,46,50,71,93,79,65,52,46,38,31,25,18,18,18,18,18,17,20,16,16,16,14,13,13,13,13,13,12,13,13,12,13,13,17,16,16,17,21,24,35,43,43,29,22,18,21,20,19,16,16,19,21,31,49,93,169,219,199,135,83,55,41,33,31,30,34,45,59,73,73,68,96,130,161,158,139,101,94,98,102,107,96,81,80,76,80,83
22,22,23,36,48,67,69,72,82,98,105,88,62,53,49,64,72,73,75,91,79,62,42,29,21,19,17,15,16,17,17,18,15,15,14,14,13,13,12,13,12,13,12,12,13,14,14,15,18,20,23,29,45,60,53,40,26,25,27,27,25,19,17,21,23,30,38,60,89,119,118,89,62,41,33,29,30,27,29,34,43,56,65,93,145,200,205,194,154,111,68,58,68,87,94,88,78,69,62,75
28,29,27,36,56,70,71,57,52,52,57,51,48,41,42,43,53,67,103,144,149,108,69,36,25,22,16,16,16,16,16,14,16,15,14,15,14,13,11,13,12,11,12,11,13,13,17,14,15,20,24,42,74,102,102,68,40,29,33,33,28,20,18,19,23,24,29,36,42,54,57,48,48,35,31,27,27,27,27,29,39,48,69,119,210,255,236,190,157,112,79,54,53,65,78,75,71,59,56,67
41,39,30,37,43,55,52,45,35,33,32,32,30,31,32,32,39,62,121,193,197,158,95,48,27,19,17,16,14,15,14,16,15,15,16,16,15,13,12,13,13,12,12,12,13,15,17,18,16,22,29,59,99,146,145,102,61,35,35,32,29,21,21,19,18,19,21,24,27,35,32,32,35,33,31,30,28,27,25,27,40,54,76,138,217,255,226,163,128,96,72,59,52,51,50,53,54,50,45,57
58,54,44,31,33,38,39,33,31,26,24,24,22,23,28,31,42,63,120,172,194,155,107,59,33,23,21,15,17,14,15,15,15,15,15,15,14,14,14,12,15,13,13,11,16,15,18,19,26,29,42,72,122,164,179,130,77,39,28,22,23,18,19,18,17,16,18,18,25,30,34,40,47,44,45,40,38,32,26,27,38,51,71,108,166,201,185,128,104,82,70,62,65,59,51,41,37,33,32,36
62,64,46,33,28,27,28,29,29,26,23,23,21,22,24,38,58,81,103,129,131,117,89,59,36,25,19,16,15,13,14,17,15,16,15,15,14,14,14,14,14,14,15,17,16,21,26,32,34,44,62,95,124,156,148,119,69,40,28,22,18,18,18,17,14,15,15,17,20,29,37,56,69,75,71,72,64,50,30,31,35,44,47,67,100,128,114,98,83,79,74,76,82,83,64,47,31,26,25,22
49,53,44,33,28,27,27,28,28,24,22,23,23,23,29,45,72,95,108,106,92,70,59,42,35,27,21,17,15,14,16,15,16,15,16,14,13,13,13,13,15,15,17,19,23,30,42,50,53,63,87,110,129,120,107,75,54,36,28,18,15,15,14,14,15,13,16,15,18,26,41,62,87,89,96,106,98,73,44,30,31,31,36,40,56,70,75,75,80,77,85,91,109,102,77,53,35,23,22,19
36,36,34,31,27,24,24,27,24,24,23,23,23,27,32,53,78,117,130,129,86,52,35,31,27,23,22,18,16,16,15,15,16,15,16,17,14,16,12,14,14,16,19,21,29,50,69,83,79,89,99,110,108,94,66,47,35,29,22,19,17,14,12,13,14,13,15,14,18,26,34,52,73,81,86,102,97,78,46,32,25,27,28,32,37,44,52,64,74,88,92,100,112,105,82,52,32,25,20,23
32,29,30,27,26,23,24,26,26,26,25,23,24,29,41,63,88,122,145,132,100,51,34,24,21,18,20,16,15,16,16,16,15,15,15,16,17,15,16,14,16,17,20,29,45,79,109,112,109,101,90,87,78,58,47,33,26,22,20,17,15,14,14,13,14,13,15,15,19,25,30,37,47,57,66,67,73,56,44,31,28,25,27,25,32,32,40,55,72,82,97,105,114,99,74,47,30,24,22,23
29,30,29,30,27,30,30,38,37,29,25,26,26,29,41,73,90,115,120,111,83,53,35,25,21,19,17,16,15,17,15,17,16,15,16,16,16,18,16,15,17,19,24,39,59,102,132,140,118,104,86,66,52,40,34,26,22,17,14,15,14,14,14,13,13,16,16,19,21,25,30,30,33,35,40,41,44,38,34,32,31,29,26,24,25,30,34,44,58,75,89,101,105,90,64,39,28,23,20,24
34,35,40,39,39,37,55,71,70,46,30,24,27,30,45,66,86,86,83,73,58,42,34,26,22,19,19,17,17,16,15,16,17,15,17,16,17,18,16,19,19,23,34,51,79,107,132,132,122,105,89,62,46,32,27,21,19,16,15,15,14,13,13,14,15,15,17,18,23,27,27,28,27,31,32,34,37,35,37,35,36,33,29,24,25,26,29,36,40,51,66,75,87,67,51,31,26,21,21,23
39,49,57,62,54,57,85,130,117,79,40,28,26,28,40,58,69,63,49,45,39,35,29,25,23,21,20,18,18,17,16,17,17,17,16,18,17,18,15,20,20,30,46,68,86,105,106,107,111,122,103,80,51,33,24,18,14,15,14,14,15,13,13,14,15,15,16,21,28,36,37,32,26,27,29,35,41,44,46,43,46,43,33,26,25,27,26,27,31,37,43,49,50,49,37,27,23,19,21,23
53,63,76,83,76,69,104,145,155,99,58,34,26,29,38,46,53,44,37,34,32,31,29,27,25,18,18,17,16,18,16,16,18,16,17,16,17,17,19,20,25,37,62,84,101,93,86,84,109,135,133,96,58,32,20,14,14,13,15,14,14,14,14,13,15,18,20,26,42,55,61,48,34,26,27,33,39,45,53,53,59,53,39,25,24,22,22,24,24,26,29,30,30,28,25,24,20,22,22,19
61,73,81,90,86,81,90,120,116,87,58,40,34,30,31,35,34,35,35,39,41,35,29,28,23,22,18,19,17,16,15,17,18,18,19,18,18,19,18,23,25,39,62,90,101,100,78,72,87,119,119,93,55,33,21,16,15,13,13,15,15,14,14,17,16,19,23,28,48,69,77,62,43,31,29,33,35,45,47,57,58,55,39,28,23,23,21,21,22,23,22,23,23,24,20,20,19,21,19,19
60,64,73,82,95,83,75,74,72,59,52,40,38,33,32,32,31,29,37,48,56,44,33,26,25,22,20,19,18,17,17,19,19,21,23,21,23,22,22,20,25,35,49,75,97,104,85,61,65,79,83,66,46,30,21,17,14,12,13,13,12,13,15,16,19,22,27,34,51,66,76,67,54,40,35,34,39,44,53,51,48,41,32,24,23,22,20,20,18,20,22,20,22,20,21,19,20,18,21,19
46,58,54,67,73,75,57,48,40,36,34,39,42,47,40,35,28,30,36,55,65,54,36,26,22,23,20,21,20,18,17,23,21,27,28,33,32,32,26,25,23,26,33,48,70,81,72,53,41,40,41,38,30,23,17,16,12,14,14,13,13,15,16,17,18,21,29,42,56,73,70,68,56,51,46,40,44,54,59,54,41,33,26,21,24,20,20,19,17,18,19,19,21,21,20,21,19,19,20,19
44,43,46,47,54,54,50,42,39,28,30,41,51,63,65,45,30,29,37,52,62,55,41,26,21,22,25,23,24,21,24,30,36,41,49,47,49,41,33,25,25,25,32,32,41,47,42,33,28,26,26,20,16,17,16,14,13,13,14,13,14,13,15,15,19,25,36,56,87,104,105,86,70,59,55,53,54,62,69,63,49,30,24,22,22,21,18,18,16,16,18,19,19,21,20,20,21,20,19,18
45,40,34,36,41,47,47,48,37,33,36,45,60,84,88,65,39,29,29,42,47,47,37,28,24,27,28,27,27,28,33,49,60,70,66,60,56,49,37,31,30,31,29,28,27,26,22,22,20,20,18,16,15,15,13,13,11,13,13,14,13,15,15,15,18,25,39,83,130,168,154,123,84,65,57,59,57,63,63,57,45,32,23,19,18,19,18,17,17,15,15,18,20,20,18,19,18,19,20,20
48,39,33,34,39,49,55,54,44,36,43,55,75,105,115,81,50,32,26,30,34,34,30,25,28,34,39,35,33,32,46,69,84,88,79,62,52,41,36,39,50,50,44,28,26,20,20,16,15,14,17,16,13,13,12,11,13,12,16,14,16,15,16,15,17,24,48,99,166,189,197,145,100,65,64,66,70,64,59,46,36,27,23,18,17,16,17,15,16,15,17,17,19,19,19,18,19,20,22,21
33,35,28,29,41,58,65,67,49,47,56,81,112,159,138,98,55,36,29,30,26,29,26,26,26,35,40,46,39,39,53,84,105,94,84,61,43,33,34,45,60,73,58,35,22,23,19,17,13,15,13,15,13,12,12,12,11,11,13,15,17,20,16,16,17,28,51,104,158,188,173,138,88,66,59,73,75,65,50,37,28,27,22,19,17,17,16,16,16,16,16,16,17,20,17,17,19,20,21,26
27,24,26,28,34,48,60,59,56,60,85,119,168,195,182,113,60,32,27,26,24,23,24,25,31,32,44,51,53,49,61,76,102,95,87,63,47,36,32,43,61,74,69,45,30,21,19,17,14,14,14,13,11,12,12,14,14,14,15,15,17,19,20,19,21,28,43,74,114,129,123,97,67,53,62,68,65,54,43,30,25,22,23,20,19,17,18,15,16,16,17,17,19,18,19,17,21,21,23,24
23,23,22,24,27,34,39,46,47,65,92,138,166,199,174,114,60,34,26,26,25,24,23,24,29,38,56,67,72,61,63,78,93,108,98,77,53,43,35,39,45,50,47,36,28,23,19,16,15,16,13,11,10,12,13,14,14,17,17,14,14,18,20,20,21,27,32,47,62,71,69,57,46,40,45,50,49,38,34,27,23,23,19,21,17,16,18,18,20,20,15,18,19,19,22,25,24,28,29,36
28,21,23,20,22,24,29,33,40,51,80,105,122,126,117,85,55,38,28,24,24,24,24,28,30,43,67,81,85,72,64,73,98,106,103,87,76,65,58,48,39,33,29,26,26,20,19,19,16,16,14,13,12,11,13,14,17,19,19,16,15,16,19,19,21,24,24,29,36,38,39,36,30,27,31,31,33,29,30,28,28,25,24,20,19,19,23,26,27,21,19,19,19,23,31,34,35,44,53,56
28,21,20,21,20,25,25,38,42,50,56,63,64,69,54,48,38,38,30,29,26,29,27,31,35,50,74,103,96,79,66,74,85,97,94,100,104,108,93,73,48,32,25,21,22,21,19,20,16,16,13,12,11,12,13,15,18,22,23,21,17,15,15,18,17,20,19,23,25,27,25,28,25,24,25,28,29,31,33,32,36,38,34,27,21,23,25,33,39,34,24,18,20,27,34,42,45,67,88,98
29,22,19,18,20,23,35,50,64,61,52,39,37,36,33,29,31,29,30,29,30,27,29,30,36,56,88,110,115,90,67,60,63,71,82,104,131,135,125,88,60,35,30,28,27,22,20,17,17,17,13,13,12,11,14,15,18,23,24,22,18,15,16,13,17,16,19,20,24,24,24,26,27,22,23,26,34,40,45,49,58,57,52,39,29,28,28,39,48,39,27,20,21,24,34,41,48,77,113,120
23,18,18,17,18,24,39,62,78,82,68,48,33,28,29,26,24,26,25,29,26,29,30,34,44,67,108,135,129,98,67,49,47,58,83,114,136,139,113,85,59,41,40,52,47,38,25,19,16,14,12,12,12,12,12,14,16,19,22,19,17,16,13,14,17,19,23,26,28,30,34,39,36,27,25,30,40,55,65,80,91,93,79,53,36,28,28,36,42,42,29,24,22,26,30,32,41,70,105,125
17,18,18,19,18,22,37,59,79,82,75,54,37,27,27,23,22,23,24,25,28,27,27,30,46,79,125,135,127,96,70,51,49,60,91,112,123,109,90,57,44,40,64,79,88,67,39,25,19,14,14,12,14,12,14,13,15,15,15,17,14,13,12,14,17,22,29,36,42,49,58,64,59,39,29,32,48,69,94,113,128,131,104,67,43,29,26,29,34,26,26,23,22,26,29,30,34,44,73,81
13,16,15,17,18,22,27,41,56,71,69,56,38,31,24,23,22,21,26,26,26,27,28,32,43,72,105,121,111,91,74,57,47,59,83,104,94,80,64,44,32,38,68,110,120,97,57,36,22,16,14,13,11,13,12,13,12,12,13,13,12,10,10,12,16,26,37,52,61,75,79,90,72,48,32,38,50,82,109,139,149,141,106,73,45,30,23,23,23,22,23,23,21,26,27,27,28,32,39,48
16,14,16,16,18,19,23,28,38,49,61,55,39,29,23,21,23,26,32,34,36,34,35,36,43,57,83,98,102,87,71,59,53,57,79,81,74,58,49,38,32,38,58,93,112,92,67,42,27,20,16,14,13,13,12,13,13,12,13,11,11,11,11,13,17,24,41,57,76,87,91,89,74,51,37,42,54,82,110,125,126,108,83,57,42,29,23,23,24,23,26,24,25,24,25,26,26,26,30,32
13,15,15,16,16,18,18,23,29,42,56,60,45,32,23,25,23,28,33,49,53,50,40,35,39,56,75,98,99,94,71,56,52,66,82,86,66,46,37,34,29,32,43,62,71,70,57,46,35,24,17,17,14,14,12,12,11,11,11,12,10,11,12,13,15,21,29,52,62,71,75,68,59,46,44,50,56,68,78,90,85,73,56,43,34,27,24,28,32,35,33,34,33,30,25,21,20,23,25,30
15,14,13,13,16,16,16,20,26,41,59,65,53,34,24,23,27,32,49,67,83,71,55,43,46,57,81,101,99,87,60,47,49,68,91,89,70,44,32,25,27,27,34,37,49,53,60,56,49,33,22,17,16,13,15,12,13,9,11,11,11,12,12,13,18,18,26,29,39,42,45,45,48,54,69,76,71,57,56,51,45,41,34,30,27,24,28,37,45,47,51,51,45,37,30,21,19,20,23,24
15,13,13,12,14,16,16,20,24,43,62,69,56,37,27,24,30,44,59,86,90,89,67,60,59,65,74,88,80,68,50,40,36,52,70,75,59,42,29,22,22,25,27,38,48,65,79,91,78,47,28,19,15,16,14,12,11,11,10,10,11,11,12,14,15,16,18,21,23,26,28,34,44,68,95,122,100,69,44,36,28,26,24,24,20,23,34,52,60,64,63,65,56,46,31,26,21,21,21,24
