18,23,39,56,68,52,36,24,23,18,14,15,14,13,14,21,23,23,14,11,11,10,9,11,9,12,11,9,12,13,13,9,11,9,10,10,11,10,9,9,11,7,9,9,9,9,11,10,10,11,9,10,9,9,10,11,11,10,10,9,9,8,10,10,9,9,8,9,9,10,10,9,10,10,10,9,11,9,10,10,10,10,13,15,13,12,14,16,17,19,22,31,45,57,64,58,47,26,19,18
16,19,25,34,43,41,40,39,33,22,18,14,12,12,13,17,20,17,12,10,10,10,10,10,11,10,10,11,9,11,11,11,9,11,10,11,11,11,12,10,9,9,8,9,10,9,10,9,10,9,9,10,9,11,11,12,10,11,10,10,9,9,9,8,8,8,8,9,9,10,10,10,7,11,9,9,10,9,10,11,9,14,14,12,13,14,14,16,18,18,19,24,34,51,70,81,68,41,24,19
15,16,17,19,36,54,68,69,54,33,19,14,13,11,13,12,12,12,13,11,12,9,9,10,10,10,10,9,10,10,10,10,10,10,12,11,11,11,11,11,11,10,11,9,10,10,10,10,10,9,10,10,11,13,14,13,12,11,11,11,11,11,8,9,10,9,10,9,10,9,8,9,8,10,10,10,8,9,10,11,11,11,13,13,13,15,17,16,18,20,20,23,30,46,72,83,82,53,29,17
12,12,13,23,50,81,108,99,74,38,19,11,10,11,11,12,11,10,11,9,8,10,11,10,11,10,10,9,9,10,10,10,8,10,10,10,12,12,13,12,10,10,8,11,10,9,10,11,10,9,10,11,12,17,22,20,17,13,11,10,10,10,11,10,10,9,8,10,9,9,9,10,10,9,10,9,9,10,11,11,12,12,13,14,14,16,15,17,16,21,22,32,34,55,76,89,79,57,28,20
13,12,16,27,63,103,124,109,76,38,19,12,11,11,13,12,12,11,11,10,9,10,11,11,11,9,10,10,9,10,10,10,10,9,10,12,14,17,14,12,11,10,10,11,9,11,10,10,8,8,10,11,16,26,33,34,22,15,11,11,11,11,10,9,9,9,9,8,8,9,9,10,10,9,8,9,9,9,9,12,12,12,13,13,15,14,15,18,20,25,31,48,68,81,101,89,69,38,25,18
11,14,17,30,50,76,82,72,51,29,17,14,11,11,11,10,11,12,10,10,10,12,10,11,9,9,9,10,8,9,9,10,8,11,9,11,13,14,12,13,11,10,10,10,9,9,9,10,8,9,10,14,21,30,41,38,27,17,12,11,10,11,10,9,9,9,8,10,8,9,8,10,10,9,9,10,8,10,11,12,13,12,13,14,15,17,19,22,26,35,54,84,103,115,101,85,50,30,18,17
13,13,16,23,30,36,37,34,31,21,18,13,14,11,11,13,11,12,11,10,10,9,12,9,9,9,10,8,9,10,9,9,9,9,11,12,12,11,11,10,10,9,10,10,10,10,9,9,9,8,11,14,19,30,38,34,25,18,14,14,12,11,12,9,10,10,10,10,9,9,9,8,10,9,9,9,10,8,11,12,13,10,13,14,13,20,23,33,39,55,90,120,123,111,86,59,34,20,17,16
13,13,13,14,15,17,16,18,16,15,13,14,12,11,12,11,12,13,12,10,10,10,10,11,9,8,9,10,10,11,8,9,10,11,12,10,14,13,12,11,10,10,10,11,9,10,9,9,9,11,11,11,14,19,24,23,19,16,15,15,13,11,11,10,9,9,10,10,9,9,9,9,9,9,9,9,9,10,9,10,12,12,11,12,13,23,40,59,63,86,109,120,103,80,56,36,23,20,17,18
12,12,12,11,13,12,13,15,16,13,12,13,14,12,11,10,12,14,13,11,11,11,9,11,10,9,9,9,10,9,11,9,11,11,12,12,13,15,14,13,12,12,12,11,10,9,10,10,10,9,10,11,12,13,18,18,18,17,20,17,14,12,10,8,10,10,9,9,9,9,9,9,10,9,8,9,10,9,9,10,11,12,12,12,15,29,58,75,94,94,94,75,61,43,33,24,19,15,15,14
13,11,12,10,11,11,12,18,19,16,13,12,11,10,11,12,11,12,11,11,11,12,10,10,8,9,10,9,11,10,11,11,10,13,14,14,16,19,20,20,15,16,12,11,9,10,9,10,10,10,11,11,12,12,13,14,14,18,21,21,16,12,10,9,9,9,10,10,9,9,9,10,9,9,10,10,11,11,10,9,10,11,11,14,14,30,52,80,88,71,56,42,33,25,21,18,16,15,14,16
11,13,9,13,11,10,15,17,19,18,14,11,11,11,11,11,10,11,10,10,10,10,10,10,9,8,10,10,9,10,11,9,13,14,14,18,27,35,33,28,22,18,13,11,11,9,9,9,9,9,9,8,9,12,12,12,15,20,22,19,17,14,11,9,10,10,11,9,10,10,10,9,9,10,10,10,10,11,10,11,11,12,13,14,16,24,37,50,52,41,32,23,20,16,16,14,15,14,15,15
12,11,11,10,12,13,12,15,15,15,12,13,10,10,10,10,9,11,8,9,9,10,10,9,10,11,8,11,9,11,10,12,11,15,16,27,49,60,51,36,26,20,13,10,10,9,10,8,9,8,8,10,10,12,12,11,13,14,16,16,13,13,11,10,10,10,9,11,9,10,10,10,9,9,10,9,11,13,12,11,11,13,13,16,16,19,20,25,24,21,19,19,17,15,15,14,14,14,14,14
14,10,11,10,10,11,11,12,13,11,13,9,10,10,11,10,9,8,9,9,9,11,9,9,9,9,11,9,12,10,10,11,13,14,20,42,77,94,66,38,30,19,14,11,10,9,9,10,10,9,8,9,11,11,11,11,12,13,12,10,11,11,12,12,10,11,10,12,10,9,11,9,12,10,11,13,16,17,16,12,14,13,14,13,13,13,15,15,16,13,15,17,18,18,17,15,15,14,14,13
12,13,12,10,10,11,11,11,10,10,12,11,10,10,11,11,9,10,10,9,10,10,11,9,9,9,10,11,10,10,11,10,14,21,28,51,84,100,71,40,25,18,12,11,11,11,10,10,9,10,9,9,11,11,13,10,11,11,11,9,11,11,10,11,10,10,10,10,11,11,10,12,12,11,13,19,22,23,19,15,16,14,14,14,11,11,11,12,13,15,17,24,26,27,22,18,17,16,14,15
12,11,11,10,12,11,10,11,11,9,10,10,10,10,10,11,10,10,10,9,10,10,10,11,11,9,11,9,11,11,9,13,21,33,40,47,67,79,62,35,24,15,13,10,10,11,11,10,10,9,11,9,11,10,11,12,11,12,11,10,10,10,12,10,9,10,11,10,10,11,12,11,12,12,20,28,39,34,22,18,16,16,13,12,13,11,12,11,13,15,24,36,43,37,32,19,19,17,18,19
12,11,11,10,10,12,11,11,10,9,10,10,9,10,11,10,8,9,9,10,9,9,8,10,9,11,10,11,10,11,11,14,24,39,45,40,40,47,36,27,19,14,13,11,11,11,11,12,10,12,9,10,10,12,11,11,11,13,12,11,10,11,10,10,10,11,9,12,11,11,10,12,11,14,26,45,60,47,26,19,15,15,12,12,10,12,12,11,13,16,30,47,54,45,30,22,18,18,20,21
