10,11,12,11,10,10,9,9,10,11,13,14,15,13,12,10,10,11,15,12,13,12,13,12,14,14,18,28,37,44,39,27,24,27,37,44,52,52,61,81,107,108,90,52,27,16,13,12,13,14,16,15,16,15,16,22,29,30,34,38,45,58,75,68,53,38,36,36,41,48,65,76,81,56,36,23,17,15,14,12,12,10,10,11,11,10,9,10,10,8,10,8,10,10,11,10,11,16,19,32
10,11,10,10,10,9,9,9,10,13,15,20,19,18,14,13,12,15,18,17,15,14,15,15,11,16,19,23,30,35,31,28,26,29,32,35,37,40,44,65,84,88,67,40,21,16,13,14,14,16,14,14,14,16,21,25,27,27,26,36,46,57,66,60,45,35,32,31,28,34,53,95,106,81,46,27,19,15,14,12,11,13,12,11,11,10,10,9,9,10,10,9,9,10,11,13,12,14,17,23
11,9,11,10,10,10,8,8,11,15,20,28,34,28,21,14,19,25,28,25,19,15,15,13,15,15,18,19,24,25,27,27,28,29,27,26,27,27,32,41,52,56,46,30,18,15,13,13,15,14,13,12,16,15,26,32,36,25,25,32,42,52,50,46,37,31,33,27,26,27,50,96,127,94,57,32,22,15,14,12,13,15,17,14,12,10,11,10,9,10,10,10,9,9,12,11,11,12,14,18
9,10,10,10,10,11,10,9,11,18,23,37,42,39,26,18,26,38,46,40,31,22,18,16,15,17,16,21,24,28,27,29,31,32,26,25,21,21,21,26,31,32,26,19,16,15,14,12,13,12,14,14,14,16,29,45,43,32,22,28,34,40,39,34,27,28,28,28,26,24,43,79,101,86,55,32,21,19,17,14,16,20,22,18,14,11,10,11,10,10,10,12,9,10,10,11,11,13,11,16
11,10,9,10,11,9,10,11,12,17,25,34,49,47,33,30,39,54,64,59,45,29,21,15,18,17,17,27,34,41,42,45,44,39,36,28,21,19,17,16,18,19,19,15,15,14,14,13,14,14,15,14,14,20,35,48,49,31,20,22,28,30,30,28,26,23,22,23,24,27,38,51,68,55,43,30,22,21,20,18,18,25,25,22,17,12,12,12,10,11,9,8,9,11,10,10,10,11,11,13
9,9,9,9,11,10,9,10,11,14,20,27,40,37,36,36,45,59,69,68,53,36,27,22,17,17,20,38,55,65,64,69,66,61,50,39,24,18,15,15,14,15,13,13,14,17,13,15,14,14,14,14,11,18,28,42,37,32,22,21,20,22,22,25,24,21,19,19,19,21,24,34,37,32,27,27,28,27,27,25,21,21,23,23,15,14,14,14,13,11,12,10,10,10,9,10,10,11,10,11
9,9,10,9,10,10,10,10,10,12,18,23,28,31,30,35,43,50,59,53,47,40,39,31,23,20,25,50,77,80,87,91,96,83,75,52,32,20,16,14,15,14,14,12,16,17,18,15,15,15,13,13,15,15,22,30,31,27,24,20,18,18,20,21,22,19,16,14,15,17,24,29,24,21,21,23,32,41,41,31,24,18,19,17,15,16,20,19,15,11,10,10,9,11,11,11,10,10,10,9
8,9,8,10,10,10,10,9,10,12,16,16,17,21,24,29,32,37,38,40,38,46,51,49,35,26,30,54,75,91,93,100,99,92,85,64,47,29,18,15,14,15,15,15,21,24,22,19,16,15,14,12,12,13,15,21,25,26,28,28,24,18,21,20,20,17,14,14,14,15,22,27,23,21,20,26,37,50,51,41,24,21,14,14,14,17,25,29,20,14,11,10,10,10,10,11,13,10,11,9
9,8,9,9,8,9,10,10,10,11,12,13,15,15,18,17,21,18,23,28,35,56,90,81,55,30,34,44,64,70,81,86,89,78,86,78,62,39,26,15,15,13,14,15,26,28,30,21,17,15,12,12,13,11,14,17,27,37,50,45,34,20,19,17,15,14,13,12,14,15,21,25,24,19,21,28,40,49,47,41,27,21,17,14,14,20,31,30,23,15,13,12,9,10,9,9,10,10,10,10
9,10,9,9,10,12,10,12,12,13,13,14,14,15,13,14,14,16,20,22,33,77,128,124,75,38,30,34,41,51,60,72,72,68,68,78,71,49,30,17,14,12,14,19,27,32,31,24,19,15,13,12,12,13,14,22,33,53,67,72,47,30,19,17,13,16,11,13,14,16,19,20,21,24,22,29,31,38,39,36,26,19,13,15,14,21,26,27,21,16,12,11,9,10,9,9,9,10,10,10
8,8,9,8,11,10,11,13,12,13,15,13,16,13,13,13,13,14,18,24,42,93,157,148,99,46,27,25,28,35,52,68,76,64,58,62,62,47,30,18,15,11,15,20,26,27,29,22,19,17,15,12,11,12,14,23,43,63,85,80,64,34,24,18,13,12,11,12,15,22,20,20,24,29,28,26,23,24,27,24,21,18,17,16,19,21,22,22,17,14,15,11,11,11,10,10,10,9,9,10
