9,8,8,8,8,10,9,9,10,9,11,9,9,10,13,13,14,14,15,13,12,9,9,7,8,8,8,8,8,9,9,9,8,8,8,7,8,7,9,9,9,8,9,9,9,9,8,9,12,14,22,29,28,26,21,24,35,39,39,25,20,13,12,11,12,12,12,10,10,8,8,9,9,8,8,8,9,9,7,9,9,9,9,11,16,25,35,33,29,25,26,26,34,44,41,28,20,16,18,18
8,8,8,9,9,9,7,9,9,10,9,10,8,11,11,10,10,10,12,11,10,8,9,8,9,8,8,10,9,8,7,8,9,8,6,8,8,8,7,7,8,7,8,8,8,8,10,9,12,15,19,25,23,20,17,18,20,23,23,20,14,12,13,11,11,11,10,8,8,9,8,9,9,8,8,8,9,8,8,8,10,9,10,11,17,33,45,48,40,40,44,51,53,60,53,37,22,14,14,15
7,7,9,8,9,8,10,7,8,7,10,9,9,8,8,9,9,8,10,8,9,8,9,9,9,8,9,8,8,9,9,6,8,8,8,7,7,8,6,8,8,10,9,9,8,9,9,9,11,13,16,18,17,14,16,14,14,15,13,13,10,10,11,10,11,10,10,10,9,9,8,8,8,9,8,8,9,9,10,9,9,9,11,12,21,34,49,52,56,61,76,82,79,70,55,37,23,14,12,13
7,7,8,9,9,8,8,11,9,8,8,8,7,9,8,8,9,7,7,7,7,7,9,8,8,8,9,8,8,9,8,7,7,8,7,7,7,6,7,8,7,9,9,9,10,9,9,9,10,12,13,14,12,11,11,12,11,12,11,9,9,8,10,9,9,11,11,10,9,9,8,8,8,8,8,9,9,9,9,9,10,10,11,15,17,35,44,60,71,96,103,112,94,74,47,30,21,14,14,13
8,8,9,9,10,8,7,9,8,8,8,8,9,8,8,8,9,6,8,7,7,8,7,7,9,8,8,7,8,7,9,7,7,6,8,6,8,7,8,7,8,7,8,9,9,8,8,7,9,9,10,11,13,10,9,9,10,11,11,9,8,9,8,8,9,11,13,12,10,8,8,7,8,7,8,8,8,7,10,9,10,10,13,14,18,26,49,74,97,118,133,121,96,61,40,24,17,15,15,11
7,9,8,9,9,9,10,9,8,9,7,8,8,8,7,9,8,7,8,7,7,8,8,7,7,7,7,9,8,9,8,7,6,7,6,6,7,8,7,7,7,8,7,8,8,9,7,8,7,9,9,9,10,9,9,8,10,11,9,10,8,9,8,9,9,13,14,12,10,9,9,7,8,8,8,8,8,9,10,10,10,9,10,14,16,27,54,95,118,135,122,103,73,51,32,20,15,14,13,12
7,9,10,12,11,9,9,10,9,9,8,8,8,9,8,7,9,8,8,7,7,7,7,7,7,7,7,8,7,7,7,8,7,6,8,8,7,7,8,7,9,8,7,8,9,8,8,7,8,9,9,9,8,10,9,7,9,10,8,8,8,8,8,9,9,10,12,11,10,8,9,7,9,8,8,8,8,9,9,8,9,10,11,15,18,30,67,110,134,120,102,75,55,38,26,19,16,14,13,12
9,9,9,14,13,12,10,12,10,7,7,9,8,8,7,8,9,8,7,7,8,7,8,6,7,8,6,6,6,9,8,7,7,7,8,7,8,7,8,7,6,8,6,7,7,7,6,8,8,9,10,11,9,10,8,9,8,9,8,10,9,8,8,8,9,8,8,12,10,9,8,9,9,9,8,8,9,9,9,9,11,12,13,17,22,36,63,105,116,107,75,49,38,26,19,16,14,16,15,13
9,10,14,17,19,13,13,12,11,9,7,8,9,7,8,8,9,8,9,6,7,7,8,8,6,7,7,6,8,6,7,7,8,6,7,6,8,6,7,7,7,6,7,7,7,7,7,8,9,9,11,11,11,9,8,8,9,11,9,8,8,8,8,7,8,8,8,8,8,7,9,8,8,9,9,8,9,10,10,8,11,13,16,18,25,35,55,75,83,73,52,35,24,19,17,14,17,12,15,15
11,12,19,30,29,19,16,14,12,11,8,9,8,8,8,8,7,9,8,9,7,7,7,6,7,6,5,7,6,6,6,6,7,8,6,8,6,9,7,7,6,8,7,8,7,8,8,8,7,10,11,15,11,10,9,8,8,9,9,8,8,8,7,8,6,7,7,7,8,8,9,7,8,8,8,8,10,10,11,13,15,17,17,19,23,27,33,42,46,44,32,26,19,17,13,14,12,13,14,12
11,14,28,47,47,33,23,23,16,11,8,8,8,8,8,8,9,8,8,7,7,7,7,6,7,7,7,6,6,8,6,8,6,7,8,5,7,7,6,7,8,7,9,7,7,8,8,8,10,10,14,16,15,10,9,9,8,9,8,9,8,8,8,8,7,6,7,8,8,9,8,8,7,8,8,8,8,10,12,14,21,23,26,19,20,18,19,24,25,25,20,18,15,13,13,12,12,12,14,12
12,20,38,73,66,50,32,30,20,11,10,9,9,9,8,8,8,9,8,8,7,8,6,8,6,7,7,6,6,7,6,7,7,7,7,7,7,6,4,9,7,8,7,9,7,8,8,9,9,12,13,15,13,11,9,10,8,9,8,9,9,8,8,8,7,7,8,8,8,8,8,8,9,9,7,10,9,10,10,15,26,31,28,19,16,15,15,14,17,16,15,14,12,13,12,12,11,12,12,12
