12,12,12,12,11,11,13,14,17,19,17,19,25,30,29,24,28,27,22,19,18,25,35,49,64,57,41,22,17,14,13,11,14,12,11,14,15,15,16,16,16,16,16,17,19,19,30,44,53,48,46,36,29,24,25,22,15,13,11,12,13,15,15,12,12,10,11,10,10,13,22,34,45,46,39,33,26,16,13,13,12,10,11,12,12,10,11,11,10,9,11,10,12,10,9,10,11,10,11,11
12,13,12,13,11,12,14,14,17,19,18,19,19,21,22,28,38,37,31,27,25,29,35,41,41,36,27,20,17,14,13,11,13,12,12,13,14,14,15,16,15,14,16,16,15,17,22,25,27,30,27,25,21,19,21,22,18,16,14,11,11,12,14,13,10,11,11,11,11,14,20,34,42,43,34,29,21,18,13,14,12,11,12,11,11,11,12,11,11,10,12,9,10,9,10,10,9,10,10,10
11,12,12,13,13,11,15,16,21,20,19,16,17,18,20,31,49,52,46,42,36,36,45,38,31,22,19,15,15,14,12,13,13,13,11,14,14,13,17,17,15,13,15,15,16,14,19,19,22,21,22,21,20,21,25,27,25,21,14,13,11,12,10,10,10,10,9,10,12,13,17,24,31,28,24,18,16,14,15,13,12,12,10,11,12,11,10,10,12,11,9,11,9,9,9,11,9,11,10,11
13,12,13,12,12,12,14,20,21,21,19,15,13,16,22,37,50,61,68,64,58,54,51,44,28,21,18,17,14,13,12,12,12,14,13,13,15,14,14,18,16,15,14,16,15,16,16,19,19,20,20,19,18,22,26,35,35,28,20,14,14,11,11,10,10,10,11,10,11,13,15,14,16,16,13,13,14,13,12,12,11,11,10,12,10,11,11,11,11,10,11,11,11,9,10,11,10,10,10,14
12,10,12,15,13,14,14,20,23,22,19,15,16,18,23,30,44,60,88,93,99,74,71,56,37,20,22,17,14,12,12,12,13,13,14,13,13,14,18,22,22,16,16,16,17,16,18,18,17,18,19,15,16,21,32,43,47,38,29,15,12,11,9,10,9,10,10,11,13,12,13,12,12,11,12,10,13,11,11,10,12,11,11,10,11,10,11,11,10,9,10,9,11,9,10,10,10,10,13,17
11,10,10,12,12,13,14,18,20,20,21,18,18,22,26,30,34,55,93,138,136,101,86,84,57,28,21,17,14,12,13,13,12,14,13,15,13,16,22,33,31,22,16,15,17,19,18,17,17,17,16,13,15,19,28,45,52,46,29,18,12,11,10,10,10,11,10,11,12,12,11,12,12,11,9,11,10,12,11,11,9,11,11,10,9,10,11,11,10,10,10,11,10,10,11,11,12,14,18,25
11,10,11,12,12,13,13,18,18,19,19,19,23,29,33,32,37,51,98,153,181,135,118,110,82,33,19,14,14,12,13,12,12,13,14,14,15,19,38,58,54,34,18,16,17,16,16,18,18,16,16,13,15,16,25,30,42,36,27,19,14,11,11,11,11,9,11,11,12,11,11,11,10,9,9,11,10,10,11,9,10,10,11,10,11,10,11,9,10,10,10,11,10,11,12,11,13,19,31,43
11,11,11,12,13,12,12,16,18,24,23,21,25,36,43,47,42,48,87,165,192,170,133,125,83,42,20,17,13,13,13,13,14,14,12,15,15,27,63,102,85,43,20,16,14,16,16,18,14,13,15,13,15,14,18,21,21,21,20,15,14,12,10,9,10,11,11,11,11,12,10,11,12,10,10,11,10,10,10,10,9,10,10,10,11,10,9,11,9,10,10,11,10,11,11,12,16,27,45,65
11,11,12,11,12,13,13,18,25,35,33,27,35,45,54,53,52,49,75,136,181,151,129,102,72,39,26,18,16,14,13,12,15,13,15,15,18,40,90,121,98,47,22,15,15,13,14,14,14,12,13,11,12,13,14,13,13,14,13,13,13,13,12,10,10,9,10,10,11,11,11,10,12,9,11,10,11,10,9,9,10,10,9,11,9,10,12,8,10,10,11,11,11,12,12,12,18,27,50,73
12,12,12,11,11,12,14,19,35,49,49,44,41,50,57,60,63,64,59,84,103,103,84,70,46,33,23,19,15,15,13,14,16,17,14,18,24,47,89,108,76,40,21,17,14,14,14,13,12,12,11,12,12,12,11,11,11,12,10,13,12,12,11,12,11,11,11,11,12,10,10,11,10,12,13,12,11,12,8,9,10,10,8,9,9,10,8,10,12,11,9,12,14,14,14,15,20,25,41,64
