7,8,7,8,7,8,9,8,10,9,9,8,9,9,8,9,9,9,9,8,8,8,9,11,10,10,9,9,8,8,8,7,9,9,9,9,11,15,28,52,72,75,69,48,28,18,13,12,12,10,11,9,8,10,9,7,8,9,13,15,23,23,17,14,15,20,30,50,83,118,131,119,75,36,18,14,11,12,11,10,12,13,15,17,23,23,32,50,72,75,50,28,18,10,11,10,11,10,9,8
8,9,8,10,8,9,8,9,8,9,8,9,9,9,9,8,8,8,7,9,8,10,10,11,12,11,9,9,8,7,8,8,8,9,9,10,13,18,27,41,53,52,42,30,23,14,12,11,11,9,8,9,7,9,8,8,8,9,10,14,19,21,17,14,15,18,20,30,46,80,99,96,71,41,20,16,12,14,11,11,10,11,12,13,15,16,16,18,24,26,22,17,13,13,10,9,10,9,9,11
9,8,8,9,8,7,9,8,9,7,8,8,10,10,9,9,8,8,9,9,10,9,10,10,9,9,9,7,8,6,8,9,7,9,10,11,13,19,24,30,34,30,24,18,15,13,11,12,12,9,9,8,9,8,9,10,9,9,9,11,12,14,13,11,13,13,16,20,29,43,57,53,43,31,22,18,18,16,10,11,12,11,13,11,13,9,13,12,14,14,13,12,12,13,12,10,9,10,10,9
9,10,8,8,9,9,8,9,8,9,8,8,9,10,8,10,8,8,7,10,9,9,11,10,8,8,7,7,6,7,6,8,8,9,9,12,14,18,21,25,24,20,15,13,11,11,13,11,9,9,9,8,8,9,9,8,7,8,7,9,9,11,9,10,10,13,12,16,19,26,27,27,24,27,26,25,25,19,14,12,12,12,11,12,11,10,9,12,13,14,12,11,10,12,10,11,8,10,10,9
10,9,9,8,8,9,9,7,8,9,9,8,9,9,9,9,9,9,9,7,9,8,9,9,7,7,8,7,8,7,8,8,9,10,10,10,11,13,17,17,19,17,14,11,10,11,9,10,10,10,9,8,9,7,8,8,8,7,9,8,9,8,10,10,10,9,10,11,19,25,30,30,29,32,38,35,37,28,19,13,11,11,9,10,10,9,8,9,11,11,11,10,11,11,10,9,10,9,9,9
9,8,8,9,8,7,9,10,8,10,8,8,8,8,8,9,9,9,9,9,8,9,8,9,8,7,8,9,8,8,10,8,8,8,8,10,11,11,10,12,13,11,11,10,9,9,8,9,9,9,9,8,8,8,8,8,7,8,9,9,8,10,9,9,9,10,9,11,16,27,37,38,36,41,47,48,39,26,20,13,11,9,8,8,8,7,8,9,11,11,11,10,9,9,8,9,8,10,8,8
11,9,9,8,9,8,9,8,10,9,9,6,8,7,8,9,10,10,9,9,9,7,7,8,9,8,8,7,9,8,9,8,9,8,8,9,9,10,8,9,10,9,9,10,9,9,10,9,10,10,10,9,7,9,8,8,9,8,10,10,10,8,9,7,9,8,10,10,15,25,31,34,39,46,51,41,32,20,15,10,10,8,10,8,7,8,10,9,11,10,12,11,9,9,9,9,8,9,9,8
10,10,8,9,8,9,8,7,9,8,9,9,8,9,7,10,9,10,8,8,7,9,8,7,9,7,9,8,8,9,9,9,7,8,8,7,8,8,9,9,9,8,9,9,9,9,8,11,12,10,11,10,9,7,9,9,9,9,10,10,9,8,7,7,7,9,8,10,11,15,18,24,27,38,36,29,20,13,11,10,9,9,8,8,6,7,8,8,10,11,12,11,9,9,9,9,10,9,8,8
9,9,9,9,9,9,9,9,8,7,8,7,8,8,8,8,8,10,10,10,8,9,11,9,9,7,8,6,9,8,8,10,8,8,8,7,7,7,8,8,8,10,11,7,9,10,11,11,12,12,11,11,9,7,9,8,8,9,11,9,9,8,9,8,8,7,9,8,10,10,12,15,19,22,20,16,13,10,9,9,9,9,8,8,9,9,8,9,10,11,11,10,10,8,11,9,11,10,10,11
11,11,8,9,8,10,9,10,7,8,9,8,9,8,8,9,8,9,9,9,8,9,9,8,8,8,8,8,8,8,8,8,8,8,6,7,8,7,8,8,8,9,9,9,9,11,11,13,13,13,11,9,8,8,8,8,9,9,8,8,9,8,9,7,9,9,7,8,9,10,9,10,12,11,12,12,10,9,10,9,10,9,9,9,9,9,9,8,9,9,9,10,9,8,11,8,11,15,15,14
11,10,8,10,9,10,10,9,9,8,8,9,8,8,7,8,8,8,9,9,8,7,7,8,7,9,8,8,9,8,8,9,9,7,8,7,8,8,8,8,8,9,11,11,11,11,13,16,17,14,9,10,10,8,8,7,7,7,8,8,8,8,8,8,7,9,8,8,9,9,9,8,9,10,10,9,9,8,10,9,9,10,10,9,10,9,8,9,9,8,9,9,9,9,9,9,13,17,21,19
12,11,10,9,9,8,9,10,8,9,8,8,8,8,8,8,8,8,9,9,9,9,9,8,6,8,8,9,7,9,7,8,8,8,8,8,7,7,7,9,9,8,9,9,10,13,18,30,32,22,13,10,10,8,8,8,8,9,6,9,9,8,7,8,9,9,9,9,7,7,8,8,8,10,9,9,9,10,9,10,9,10,9,9,9,9,9,8,9,10,9,10,8,9,8,9,11,17,22,21
11,10,10,9,9,8,8,8,10,10,9,9,7,8,9,8,8,9,9,8,9,8,9,8,8,7,7,8,8,9,9,10,10,9,8,9,8,7,9,10,10,9,10,11,11,14,25,41,49,36,19,10,8,8,9,8,7,8,7,10,9,10,9,8,8,10,8,8,8,8,9,8,9,8,8,8,10,10,11,11,10,10,9,9,9,9,10,9,8,9,8,8,9,8,10,10,11,14,17,17
11,9,9,9,8,8,8,7,9,10,8,9,7,9,8,9,9,7,8,9,8,8,8,8,9,8,7,8,8,7,10,10,10,9,9,8,8,8,9,10,12,10,10,12,11,15,24,42,51,37,22,12,8,7,9,8,8,8,9,12,11,9,7,10,8,9,7,9,7,9,8,7,6,9,9,8,8,11,10,13,10,8,8,7,9,9,8,10,9,9,9,10,9,8,9,9,8,9,10,10
10,9,9,8,8,7,9,7,7,7,9,7,7,9,7,8,9,7,7,7,8,9,7,8,7,7,7,7,8,8,10,11,10,10,7,8,8,9,9,11,12,10,12,12,12,14,19,27,31,26,17,11,9,8,9,8,9,8,14,17,19,15,11,9,8,9,9,7,8,9,7,8,9,8,8,8,9,10,11,12,10,10,11,9,10,10,9,9,9,10,9,9,11,9,9,8,9,9,9,9
11,10,10,9,8,7,8,8,8,7,7,7,7,8,8,8,7,8,9,7,7,7,8,8,8,7,8,7,7,9,10,9,8,8,7,6,8,9,9,12,12,11,13,14,12,12,13,13,13,12,12,11,10,8,8,9,8,13,18,28,29,24,14,10,8,9,8,8,8,9,8,7,8,9,9,8,8,10,10,10,9,8,9,8,9,8,8,8,9,9,9,10,9,9,8,7,7,8,8,8
11,10,10,9,9,8,8,7,7,7,7,6,8,8,9,7,7,8,9,7,8,8,7,8,10,9,9,9,9,7,8,8,7,7,8,9,8,10,11,11,12,13,16,16,15,12,12,12,9,8,9,10,9,9,8,9,11,15,22,31,33,24,15,10,10,9,9,9,8,8,8,8,9,10,10,9,9,9,9,8,9,9,8,9,10,9,8,10,8,8,9,9,9,8,8,8,8,8,9,9
9,11,9,9,9,7,9,9,8,7,8,8,8,8,8,9,8,7,8,9,8,8,8,7,7,11,10,9,9,8,8,8,9,7,7,9,8,8,11,10,11,14,22,30,26,17,12,10,10,8,8,8,7,9,9,10,11,16,19,22,23,17,11,10,8,7,8,9,9,9,8,7,9,10,10,10,9,10,11,10,8,8,9,9,9,9,10,9,9,8,9,9,10,9,7,9,9,8,9,8
10,10,10,9,9,8,8,7,9,8,9,7,9,9,8,8,7,7,8,8,9,8,7,9,7,10,11,11,10,9,7,8,8,8,9,9,9,10,10,11,12,18,29,39,39,25,16,10,10,7,8,8,7,7,9,9,9,9,11,12,11,9,9,8,9,8,10,8,9,8,9,8,8,9,9,9,11,13,14,12,13,10,8,9,11,8,8,8,8,10,10,9,10,8,8,8,10,9,9,8
9,10,9,8,9,8,8,8,9,9,9,8,8,8,7,8,8,9,9,11,10,8,8,8,8,9,9,9,9,9,8,9,9,10,9,10,9,9,9,11,12,19,26,36,37,29,18,11,9,8,8,8,7,8,7,10,8,8,9,9,8,8,8,8,8,8,7,8,9,9,8,10,9,9,7,9,11,14,18,16,13,11,9,9,10,8,10,8,9,10,9,8,9,9,8,8,7,9,9,8
