12,13,16,25,35,35,32,26,19,17,14,15,16,16,20,22,36,47,43,32,28,23,18,17,16,18,23,27,32,32,29,21,19,16,15,14,13,11,13,19,33,53,81,81,77,68,67,58,45,35,33,28,20,18,19,22,25,24,24,23,21,16,18,18,18,21,23,20,22,24,28,28,27,19,16,14,19,26,33,34,27,20,21,21,21,20,20,18,17,15,13,13,11,11,11,8,9,10,8,9
11,13,23,37,51,51,41,28,20,17,14,14,16,17,20,34,49,64,56,35,21,17,15,16,16,21,25,26,28,25,21,17,18,16,13,13,13,14,15,18,27,40,53,60,57,59,56,49,34,25,21,18,18,17,21,25,28,33,34,33,27,21,20,16,15,16,14,17,21,29,34,36,33,23,17,16,20,30,42,42,28,18,13,13,12,15,15,15,13,11,11,11,11,12,11,10,10,10,9,8
13,19,36,57,72,67,50,31,19,17,14,16,18,20,23,33,53,59,54,31,19,16,14,14,19,24,37,39,34,26,21,17,15,13,14,13,12,13,14,17,17,23,28,31,35,38,38,33,24,20,17,16,17,24,31,33,36,43,52,50,38,27,20,17,14,15,19,21,24,28,33,34,33,27,21,15,18,27,36,36,27,16,13,12,12,11,12,12,9,9,9,9,9,11,10,9,9,10,9,9
15,28,54,89,100,80,49,27,18,15,14,14,17,19,23,27,35,39,32,22,18,17,15,16,20,39,56,62,47,29,19,14,13,13,12,13,12,12,14,14,14,16,17,22,25,25,23,19,16,17,17,16,21,33,42,50,53,59,69,66,46,28,17,16,13,18,24,31,38,30,25,30,29,25,20,18,18,20,22,21,18,15,12,11,10,9,11,9,8,9,10,9,9,9,9,10,10,10,10,9
19,41,81,107,114,78,45,23,16,11,13,14,16,16,16,18,17,20,17,17,16,19,20,21,27,44,66,66,55,27,18,14,13,12,12,13,14,12,14,12,14,16,20,22,20,19,16,17,17,17,17,19,28,39,56,61,68,63,68,59,42,27,19,16,19,18,34,45,47,36,25,21,23,22,19,15,13,13,13,10,11,12,12,10,11,9,9,9,11,8,10,10,10,8,9,9,10,9,8,9
21,43,77,105,92,63,33,21,15,14,12,15,13,13,12,14,12,15,14,15,18,27,36,35,34,38,45,49,37,22,15,13,14,12,11,13,12,13,14,15,17,20,24,28,26,21,19,20,17,17,19,23,29,39,50,61,54,53,45,38,31,23,20,19,19,26,36,49,51,39,23,17,17,19,18,16,12,10,9,11,10,10,11,10,10,9,10,10,10,10,9,9,9,10,9,8,10,9,9,10
22,35,51,63,58,37,23,17,14,12,12,11,13,11,11,13,13,13,13,15,20,34,43,43,34,25,24,22,19,16,15,13,12,12,12,13,13,13,14,15,17,19,31,38,36,28,27,22,21,21,29,33,39,44,49,44,36,32,31,32,35,26,24,19,21,25,31,37,37,27,20,15,15,18,15,14,11,10,11,9,10,9,10,10,9,10,11,9,11,10,13,10,10,10,9,10,9,9,10,10
16,19,27,27,26,23,18,16,14,13,9,10,11,10,11,11,13,14,13,15,21,30,38,36,25,18,14,12,13,14,14,13,14,13,13,14,12,14,14,17,20,27,39,51,43,34,32,32,31,33,49,57,57,52,42,35,27,22,29,39,45,38,28,20,17,22,21,25,23,19,15,14,13,13,14,13,10,11,10,9,8,9,9,9,9,9,9,10,11,12,14,13,12,10,9,9,10,11,9,10
12,12,16,16,16,14,14,12,14,10,10,11,10,11,11,11,12,12,12,14,17,20,22,21,16,14,13,11,12,12,11,11,14,13,14,13,15,18,20,21,26,29,38,42,38,32,34,35,34,49,69,81,68,49,38,23,21,22,32,45,53,44,30,19,18,16,14,15,17,13,12,12,12,12,12,10,10,9,9,8,7,8,8,9,9,9,10,10,13,15,15,13,12,11,10,10,10,9,8,9
12,12,13,13,13,12,11,11,11,12,11,10,10,10,11,11,13,11,11,12,12,12,12,12,12,11,12,10,11,11,11,11,12,13,15,18,17,23,28,38,36,31,31,30,26,26,26,30,35,52,65,73,58,38,23,19,19,23,28,46,43,40,27,21,16,14,14,13,12,12,11,11,10,9,10,10,9,11,8,8,7,9,9,9,10,10,10,11,13,14,14,13,11,11,9,11,7,10,10,10
