8,9,9,7,7,8,8,8,7,7,9,10,9,9,11,7,8,8,8,8,9,9,9,10,9,12,12,12,10,10,10,9,10,10,10,11,10,10,11,10,12,10,10,11,11,13,19,31,51,64,55,31,14,8,10,9,10,10,11,11,12,13,15,15,16,13,13,11,13,11,11,9,9,10,10,10,11,10,11,10,11,12,10,10,11,10,10,9,10,9,9,11,11,9,10,10,9,11,10,11
9,9,7,9,7,7,8,7,7,7,9,8,9,10,8,8,9,9,7,7,8,9,8,10,7,10,10,10,10,9,9,10,9,8,11,9,11,11,10,9,9,10,10,10,10,12,13,17,20,29,26,17,13,11,10,10,9,10,10,10,10,13,15,16,16,15,12,13,9,10,9,10,10,10,10,10,10,9,11,12,12,12,10,11,10,10,10,11,10,10,10,10,10,11,8,10,7,10,10,11
10,9,8,9,9,8,8,8,7,7,8,8,9,10,9,8,9,8,8,10,8,9,9,8,9,9,9,9,10,9,8,8,9,9,10,10,10,10,10,9,10,9,11,10,11,11,11,11,11,13,12,10,10,9,11,10,11,9,9,9,12,13,15,17,17,15,13,11,10,10,10,9,10,10,10,10,11,9,11,12,13,12,10,10,11,9,12,10,10,10,9,10,9,10,8,10,9,10,11,10
9,7,7,7,7,7,8,8,7,9,8,8,9,11,10,8,9,7,7,8,9,8,8,9,8,9,7,9,9,8,7,9,9,8,9,11,12,10,9,10,9,10,10,10,11,10,10,9,9,11,10,9,8,8,9,10,10,11,9,10,11,14,15,19,17,12,13,13,11,11,9,9,10,10,10,11,9,10,12,13,14,12,10,10,11,11,11,11,10,9,10,10,10,8,10,8,10,11,11,13
9,9,7,9,8,8,7,7,8,9,8,9,11,9,9,9,9,8,9,7,8,8,8,9,9,8,7,7,9,8,9,8,9,10,9,10,9,10,9,8,9,9,9,11,10,10,11,9,11,11,11,8,9,8,9,8,9,8,9,10,15,14,17,18,20,14,13,13,12,12,9,9,11,10,11,11,11,11,11,13,12,13,11,11,10,11,10,11,10,8,10,10,10,9,10,10,10,9,13,12
7,8,8,8,7,7,8,9,9,9,9,10,14,12,8,9,10,9,8,7,8,8,9,10,8,8,8,7,8,9,9,8,8,9,9,10,8,9,7,8,9,10,8,9,9,8,10,9,10,10,9,8,7,8,7,8,8,11,12,13,14,17,16,21,17,14,12,13,10,9,10,11,11,12,13,12,10,10,11,11,12,11,9,10,10,11,9,10,9,8,10,9,10,9,9,9,10,11,12,14
8,8,8,7,9,8,8,9,9,8,11,14,19,15,9,10,12,9,9,10,8,6,8,8,9,7,9,8,8,8,9,9,9,9,9,9,10,8,8,7,10,8,8,9,9,8,10,7,9,9,9,7,8,7,7,9,9,9,14,20,23,19,20,17,17,14,13,12,10,10,12,11,15,19,21,18,14,11,11,10,11,11,9,8,9,10,11,8,10,11,11,9,10,11,9,10,10,11,12,13
8,9,6,8,8,7,8,8,9,11,13,24,32,25,13,12,12,11,9,9,8,9,7,8,8,7,7,8,8,8,8,10,9,9,9,9,8,10,9,8,8,9,9,8,9,9,8,9,8,9,8,8,8,8,8,9,9,13,21,33,33,28,20,19,18,13,10,13,11,11,10,13,23,34,37,33,22,13,11,11,9,9,9,10,9,10,9,9,9,9,10,10,9,10,9,10,8,9,11,13
7,9,7,7,7,8,8,7,9,10,20,39,58,45,22,13,12,10,10,9,8,8,9,8,8,7,7,8,9,7,9,8,8,8,9,8,9,9,8,10,7,7,8,9,8,8,8,8,8,7,8,8,8,8,8,10,10,12,23,37,42,31,21,15,17,12,13,11,10,10,10,14,30,47,54,41,26,17,12,10,11,9,9,10,10,10,10,9,10,10,8,10,10,10,10,10,10,10,10,11
7,8,8,8,7,7,8,7,8,13,24,59,79,70,34,15,12,11,10,9,8,9,9,8,7,8,7,7,8,7,9,9,9,11,9,9,9,8,8,9,7,8,7,8,8,7,7,7,8,10,8,8,9,9,8,8,11,12,18,28,30,25,18,17,16,13,11,13,12,12,11,14,29,48,48,39,26,14,12,10,11,10,8,9,9,10,9,11,10,10,11,10,11,9,9,9,9,10,9,11
8,9,7,7,7,7,7,8,10,12,24,55,84,74,40,18,12,11,8,10,8,9,10,9,8,8,9,8,8,8,8,9,9,8,9,8,9,8,9,7,8,8,7,8,8,8,7,8,9,8,9,7,9,9,8,9,10,11,11,15,20,15,14,17,15,14,13,11,10,11,10,11,17,28,30,25,19,12,12,11,11,12,10,9,10,9,8,10,9,9,9,11,10,9,9,10,9,11,11,11
9,8,7,7,8,6,6,8,9,16,29,54,67,62,31,18,13,10,9,8,9,9,8,8,8,8,9,8,7,9,7,9,9,8,8,9,9,9,8,7,9,9,8,8,7,7,8,7,8,9,8,9,9,9,8,8,9,9,9,11,13,13,14,15,15,11,10,11,10,11,12,12,12,16,17,16,13,11,11,11,11,11,11,11,10,10,10,10,8,7,8,9,8,9,10,9,9,10,10,12
8,9,7,8,8,6,7,7,11,17,33,49,58,46,27,15,11,10,12,8,9,9,9,7,8,9,8,8,7,7,8,9,8,8,9,9,9,11,9,9,9,8,7,8,8,8,8,7,9,9,9,9,11,10,9,9,9,9,9,11,13,11,12,14,13,13,11,12,11,10,12,11,12,14,16,14,12,11,11,11,10,10,10,11,10,9,9,9,9,8,8,9,10,9,10,10,9,9,11,9
8,9,9,9,8,8,6,8,10,14,26,41,43,35,20,13,12,10,10,9,8,10,8,8,7,7,8,8,8,8,8,9,8,9,7,10,10,11,9,9,9,10,9,8,9,9,8,9,10,10,9,12,15,15,11,9,8,9,9,12,12,11,12,15,11,12,10,11,10,11,10,11,12,13,12,11,10,11,10,10,10,9,11,10,9,10,10,9,9,7,8,9,9,8,9,8,9,9,10,10
9,8,9,7,9,10,8,8,10,10,16,23,26,20,15,12,11,9,10,8,8,8,8,8,7,7,10,8,9,8,8,11,10,10,10,10,10,10,11,8,10,9,8,9,8,8,8,8,8,10,10,15,21,21,18,11,10,9,10,10,12,11,15,13,13,12,10,10,11,11,11,9,12,11,11,12,10,11,11,9,10,9,10,10,11,8,8,9,10,9,9,8,9,9,10,9,10,11,10,10
8,7,8,8,9,9,8,10,9,10,9,13,15,13,10,11,11,9,8,9,8,8,7,7,7,8,7,8,8,10,9,13,12,10,11,10,10,12,9,9,8,8,8,7,7,8,8,7,8,9,11,17,23,23,15,10,10,9,8,12,11,10,14,15,11,11,9,11,11,10,10,11,10,14,10,9,10,9,9,11,10,10,9,9,8,9,8,8,8,9,8,9,9,8,9,9,8,9,12,12
7,7,7,8,8,8,8,9,10,9,10,10,12,12,9,9,8,9,8,8,8,7,7,8,9,7,9,7,9,9,11,12,13,11,11,9,8,8,9,7,9,8,8,8,7,8,7,8,8,9,10,14,17,17,15,10,10,10,10,12,13,12,14,15,13,11,13,10,9,8,9,9,10,10,10,9,10,10,9,10,11,9,10,9,10,10,10,8,9,8,8,9,11,8,9,9,11,9,10,11
7,8,7,8,8,7,9,7,9,9,9,10,10,9,9,7,8,7,7,8,7,7,7,7,8,10,9,9,8,9,8,9,9,10,9,10,9,10,8,8,9,8,8,8,9,8,8,8,10,9,10,11,10,13,11,10,10,11,14,17,18,15,14,15,15,13,10,9,9,9,8,9,9,9,10,9,10,9,10,10,10,10,10,9,10,8,9,9,8,10,9,9,9,10,9,9,9,10,11,12
8,6,8,6,8,7,8,8,8,8,7,8,9,8,8,6,6,8,7,8,7,9,7,7,7,7,7,8,10,7,9,8,9,9,9,9,8,9,9,8,9,7,7,7,7,7,8,8,8,9,8,8,10,10,10,9,10,13,25,32,33,23,19,18,16,11,11,10,10,8,9,8,9,10,9,10,9,10,11,9,10,9,9,9,11,9,9,9,9,9,9,9,8,9,9,8,11,9,11,10
8,8,6,7,7,8,7,8,8,8,7,6,8,8,6,7,8,8,6,7,7,7,7,8,7,9,8,9,8,7,7,8,10,12,9,8,8,9,8,8,8,8,7,8,7,9,7,7,7,9,9,11,9,11,9,9,12,20,35,55,57,41,22,19,18,12,11,11,9,9,9,9,9,8,10,8,9,9,9,11,10,10,10,11,11,9,8,8,7,9,8,10,10,10,9,9,10,12,11,11
9,8,6,8,7,8,9,7,9,6,8,8,8,9,8,7,8,6,8,7,6,7,7,7,8,8,9,7,8,7,8,9,11,11,11,8,8,8,8,8,7,7,8,8,7,7,7,8,8,8,8,9,10,9,9,10,13,25,45,66,73,48,25,17,14,10,10,11,10,10,9,8,9,7,10,9,10,8,9,9,10,11,9,10,10,9,9,9,8,9,9,11,10,9,10,10,11,11,13,15
7,8,7,6,8,8,8,7,8,8,7,7,7,8,7,7,8,9,8,7,6,6,7,7,7,8,7,8,7,8,9,10,9,8,9,7,8,9,7,7,7,7,7,7,8,7,7,8,9,8,9,9,9,10,10,9,15,19,33,55,56,42,22,19,14,11,12,11,9,9,9,9,10,10,10,10,9,10,10,8,9,10,10,10,10,10,10,9,9,10,9,10,11,11,10,12,13,15,17,19
7,7,7,6,6,8,5,7,8,7,7,8,8,8,9,7,7,7,7,6,7,8,7,7,7,8,7,6,7,8,9,9,8,7,7,8,8,8,7,8,8,6,7,7,8,7,9,9,9,8,8,8,9,9,9,11,14,16,23,28,29,23,18,16,16,12,13,11,11,9,7,9,10,10,12,11,10,10,9,10,9,10,12,13,14,10,10,9,9,9,11,8,11,9,11,12,13,21,27,30
7,6,7,6,7,6,7,7,7,8,8,9,9,8,8,7,7,8,7,8,8,8,7,8,7,8,7,9,8,8,8,9,8,9,8,9,7,8,7,8,8,8,8,9,9,8,9,9,8,8,8,9,9,10,11,11,14,12,14,12,15,14,13,15,14,13,12,13,9,9,9,11,12,13,14,16,13,10,10,9,10,11,14,22,23,19,11,9,10,9,9,11,8,11,10,12,17,26,36,36
