8,9,8,8,7,7,8,9,7,9,8,7,8,7,9,8,9,9,9,10,9,8,9,8,9,10,11,13,18,30,44,51,43,27,16,10,8,8,7,11,8,8,7,8,8,9,8,8,7,8,8,14,16,17,16,12,12,11,11,12,12,17,20,24,27,34,34,30,23,24,34,44,46,36,30,26,35,50,62,53,44,36,40,37,35,39,55,75,72,56,39,25,19,13,13,12,11,12,12,12
8,8,9,7,7,8,8,8,8,9,9,8,7,9,9,10,8,8,8,7,9,9,9,9,10,9,12,13,20,32,45,51,44,29,17,10,9,8,5,8,7,8,8,7,8,9,8,6,9,8,11,19,24,25,19,14,12,11,13,12,15,14,16,23,28,38,38,31,28,34,49,60,52,43,31,28,33,47,47,35,33,38,43,42,41,46,70,86,85,63,39,24,17,14,13,13,13,13,12,10
10,8,8,8,7,7,9,7,9,8,8,7,9,8,8,8,9,8,9,8,9,8,7,8,8,8,11,13,19,28,40,44,35,23,16,11,11,8,8,6,8,8,8,9,9,9,7,7,7,10,17,27,31,24,17,13,14,14,13,11,14,13,19,24,33,45,47,40,40,43,58,63,54,36,27,23,29,31,31,30,37,49,51,47,47,55,74,89,85,61,36,21,15,13,12,12,11,12,12,12
9,7,7,8,8,7,7,7,8,7,8,9,8,8,9,9,9,10,9,8,9,9,9,9,9,11,11,13,16,24,29,31,26,19,14,10,9,9,8,6,8,9,7,8,8,8,8,8,9,12,18,26,28,21,18,16,14,15,17,16,15,17,19,27,37,54,55,56,42,45,46,52,36,29,20,20,21,23,23,37,52,69,64,54,49,64,75,85,78,55,32,22,16,13,14,14,14,12,10,11
8,8,9,8,9,7,7,8,7,8,8,8,10,8,8,8,8,11,10,9,9,9,8,9,9,10,11,11,14,18,22,21,19,14,12,10,9,9,10,10,11,8,9,9,8,8,7,9,10,13,19,19,22,17,16,17,17,19,20,19,16,17,23,31,46,59,65,50,39,33,34,29,25,18,17,14,16,18,24,41,68,80,71,56,54,62,71,70,59,42,29,21,17,16,12,13,12,11,12,12
8,9,9,7,9,8,8,7,8,8,8,7,9,9,9,8,8,8,10,9,8,8,8,9,8,9,10,11,12,14,16,19,16,13,12,10,10,11,14,13,13,10,9,9,8,9,7,9,9,11,13,15,14,13,13,14,17,21,23,19,16,23,28,41,48,53,51,38,26,22,21,18,18,14,15,14,16,17,26,44,67,77,68,60,57,61,60,52,44,39,33,25,19,15,14,13,11,13,11,13
8,8,8,7,8,8,8,9,8,7,8,7,8,9,9,9,10,9,10,8,9,10,8,8,8,10,9,11,10,13,14,15,15,13,11,10,12,17,20,20,17,10,10,8,8,9,10,8,9,9,11,10,12,11,13,13,17,23,21,18,19,30,43,47,49,41,37,27,19,14,16,15,15,14,14,15,17,17,26,37,57,56,59,51,52,52,47,37,41,41,36,25,19,15,16,16,16,14,15,13
6,8,9,9,7,7,8,9,7,8,8,8,8,8,8,11,9,11,10,10,9,8,7,9,8,9,9,10,12,13,15,14,13,12,10,11,14,21,25,23,17,11,9,9,8,9,8,11,9,8,8,9,11,10,11,13,14,17,16,16,22,34,45,45,38,29,22,16,14,13,13,17,17,21,18,18,15,20,21,29,37,38,40,36,37,37,31,36,40,44,34,24,20,18,19,20,19,21,19,15
8,8,9,9,7,8,9,8,8,8,7,8,8,9,8,9,8,10,10,9,9,8,7,7,7,8,8,10,11,13,14,12,12,10,12,13,19,25,23,20,15,9,9,8,8,9,9,7,8,8,9,9,11,11,9,10,12,12,13,14,23,32,37,36,30,22,17,12,12,13,17,22,28,29,25,23,21,19,19,22,23,25,23,25,24,25,25,29,38,38,33,24,23,23,25,31,32,29,24,21
7,8,7,8,9,10,8,8,8,8,7,9,7,8,8,9,8,11,8,8,7,8,8,8,7,10,8,11,11,13,12,13,12,12,14,13,19,21,22,18,12,11,10,8,8,10,8,9,9,8,8,9,8,9,9,9,9,12,11,14,17,27,24,27,20,16,13,11,12,14,20,32,42,44,38,31,26,20,16,15,14,18,15,18,17,17,18,24,29,33,31,32,27,30,33,40,42,40,29,22
8,10,9,8,9,8,9,9,8,7,6,6,7,8,9,9,9,9,10,9,8,8,7,8,7,8,9,10,11,12,11,12,12,14,15,18,20,15,15,11,11,9,8,10,9,9,8,9,8,8,8,8,10,7,9,9,9,9,10,10,14,18,18,18,16,13,12,12,11,18,29,40,56,54,45,37,29,20,15,14,12,12,13,13,13,14,15,18,23,28,32,30,29,30,40,44,50,43,33,23
