10,11,11,12,12,11,11,10,12,11,11,10,11,10,13,15,15,13,10,11,12,12,10,11,10,9,10,10,10,11,10,12,13,15,17,18,18,17,20,18,19,17,18,13,13,13,13,14,15,13,13,11,10,8,11,9,10,12,11,10,10,11,12,12,12,10,10,9,9,8,9,8,8,9,10,12,12,12,11,10,11,10,10,12,11,9,11,10,9,9,10,11,11,10,11,11,11,9,11,12
10,12,10,12,10,9,10,11,10,13,9,10,10,14,14,19,16,13,12,13,12,12,12,11,10,10,8,8,10,11,12,12,13,14,17,19,18,19,19,20,16,15,13,13,11,12,11,13,15,13,10,10,10,10,9,9,9,11,10,11,11,11,11,13,13,11,10,9,8,10,8,9,9,10,10,11,11,11,11,11,12,12,12,9,10,10,10,10,10,11,9,10,10,12,10,12,12,13,12,14
10,10,11,10,9,10,9,11,10,10,11,12,15,14,17,23,27,19,16,14,15,12,11,10,10,9,11,9,10,10,13,10,13,14,18,18,16,18,19,19,17,14,13,12,12,11,11,11,11,10,11,9,9,7,7,11,9,11,11,10,10,13,13,13,11,11,11,9,9,8,9,8,8,8,9,10,12,10,13,12,11,13,12,11,12,12,12,11,11,11,9,11,9,9,11,11,13,12,13,17
10,9,9,9,9,10,11,10,8,11,10,11,13,16,30,55,57,40,21,16,14,12,10,10,10,11,10,11,11,10,11,12,12,15,14,17,18,19,19,18,17,14,12,13,11,13,11,9,10,8,9,8,10,9,8,9,10,11,11,11,12,14,12,12,13,11,9,8,9,8,9,8,9,9,9,11,11,13,11,13,12,12,15,15,12,11,12,12,12,11,9,11,11,13,12,11,11,12,13,19
9,10,9,10,10,10,11,12,11,10,11,10,12,23,55,89,95,56,28,14,14,13,11,9,10,10,9,11,11,9,11,12,14,14,16,15,18,18,20,18,16,13,12,12,11,11,9,10,8,11,10,9,10,8,9,9,11,10,11,10,12,12,13,12,13,11,9,9,10,8,8,8,8,8,9,10,11,13,13,12,12,20,31,26,19,13,12,11,10,10,10,10,10,11,11,12,13,12,13,17
9,10,10,9,8,11,9,12,11,11,9,11,13,30,62,96,92,57,25,15,15,13,11,10,9,10,10,10,10,11,10,10,10,13,16,16,16,19,22,19,15,13,12,12,10,10,9,10,10,8,9,8,9,10,10,10,10,12,9,10,11,15,13,13,13,11,10,10,9,9,11,10,11,9,8,10,12,12,12,12,18,35,48,42,26,16,10,11,10,10,10,11,11,12,12,12,11,12,11,17
10,8,10,10,11,11,9,11,11,10,9,12,18,29,44,58,57,38,24,18,15,11,11,8,9,9,10,10,11,10,9,9,12,13,16,16,17,20,23,20,18,13,12,9,11,11,11,10,9,9,9,8,8,10,9,10,12,11,11,13,12,13,13,11,12,11,10,9,10,9,8,10,9,9,9,11,12,10,12,14,27,44,56,48,27,15,11,10,8,9,10,11,11,11,11,11,12,11,14,16
11,11,9,10,11,12,11,10,11,12,13,15,17,20,25,30,29,23,17,17,13,13,10,10,9,10,10,11,10,10,10,11,12,13,15,18,18,21,22,23,17,13,11,11,9,11,10,9,10,10,9,8,10,9,9,10,11,11,11,11,11,11,11,11,12,11,9,11,9,8,8,8,8,10,10,10,11,12,13,17,26,44,44,35,22,15,14,10,9,9,9,12,11,11,10,10,11,13,13,14
12,11,11,9,13,10,11,12,12,12,12,13,18,22,26,26,27,21,15,13,13,11,10,11,10,9,11,11,10,10,10,10,12,14,17,18,21,23,22,22,17,14,11,10,9,9,8,9,9,10,10,8,9,9,11,11,11,11,12,10,11,10,11,11,13,12,11,9,8,8,8,9,8,9,9,10,10,10,13,17,21,25,28,20,15,13,11,10,11,11,10,11,11,8,11,10,12,11,9,11
11,13,11,11,11,12,10,10,12,13,13,15,19,27,31,34,26,21,13,14,12,11,11,10,9,10,11,11,11,10,11,12,12,14,15,18,22,24,25,24,19,13,13,11,11,11,10,10,9,9,8,8,9,9,9,10,10,11,11,12,12,11,11,12,11,12,10,10,9,9,8,10,8,8,9,9,10,12,12,12,14,13,13,14,13,12,11,9,9,10,7,11,10,11,10,11,12,12,11,10
11,12,13,15,14,12,12,14,15,14,13,15,20,29,30,30,24,18,15,13,13,10,10,11,11,10,11,12,12,10,11,11,14,13,16,18,21,24,25,19,16,12,11,11,11,11,10,8,9,9,10,9,10,9,10,11,11,12,10,12,13,11,13,14,15,12,9,9,9,9,10,8,9,10,10,10,11,11,11,10,11,10,11,10,10,11,10,8,10,9,10,9,10,9,11,11,10,11,11,11
11,13,15,13,15,15,10,12,15,17,14,15,18,19,22,19,18,14,13,13,13,11,11,10,11,13,12,12,12,11,13,15,15,17,14,22,23,23,23,19,14,13,11,11,11,11,10,11,8,8,9,9,9,8,10,10,10,11,12,11,10,11,13,14,13,13,11,10,10,10,11,11,10,9,9,10,11,11,10,11,10,10,11,11,10,11,10,11,10,9,9,9,10,10,10,10,10,11,10,11
10,10,13,14,14,13,12,14,20,19,19,16,16,14,13,13,13,12,11,12,13,12,10,10,10,12,13,13,12,12,13,15,14,15,17,20,23,22,21,18,16,12,11,9,11,10,10,9,9,8,9,9,9,9,10,10,14,11,12,12,10,11,10,11,12,12,10,11,11,11,12,12,11,9,10,9,11,11,12,10,10,9,11,8,10,10,9,10,9,9,9,9,10,9,10,11,11,11,11,11
