12,13,14,16,14,11,12,11,12,11,12,14,18,26,33,39,35,33,43,41,32,22,16,12,13,10,12,12,11,12,12,13,14,13,13,12,14,13,17,17,19,15,15,15,17,20,25,36,47,59,85,115,168,183,169,123,103,73,59,38,28,23,18,16,15,13,13,14,13,15,15,15,17,15,14,14,14,15,18,19,25,34,41,40,38,31,23,19,18,18,20,26,42,62,73,80,86,78,61,41
13,11,13,14,13,14,10,11,10,11,10,13,19,25,39,43,37,30,37,44,36,26,20,13,11,11,10,10,11,11,11,13,11,11,12,13,12,14,15,21,20,19,17,18,20,30,39,53,64,81,91,126,154,167,142,112,78,58,40,33,22,20,17,14,13,14,12,12,12,13,13,14,13,14,13,13,12,14,14,15,18,20,23,25,25,22,18,16,15,15,21,30,47,64,72,86,112,118,78,42
11,12,11,12,13,12,11,11,10,11,9,10,15,27,41,51,44,32,29,33,34,28,23,15,11,10,10,8,9,10,10,9,10,11,12,12,13,14,14,17,21,22,22,24,33,47,61,77,93,100,118,133,146,146,133,98,69,45,31,24,21,19,17,15,13,13,12,14,11,12,12,12,13,11,12,13,12,13,14,12,13,15,16,17,16,16,15,15,14,16,21,33,58,70,80,102,151,155,117,52
12,11,12,12,12,11,11,12,11,10,10,10,13,22,39,47,41,30,26,28,33,35,26,19,13,11,10,10,9,9,10,11,11,11,11,12,13,14,15,18,19,21,27,38,46,67,87,102,106,125,133,152,143,136,112,95,65,45,26,21,19,18,16,14,13,13,12,13,12,11,12,12,11,13,12,12,13,13,11,13,12,14,13,14,15,14,13,14,15,19,27,40,60,78,83,113,161,184,123,63
13,10,11,10,12,12,10,11,11,10,10,12,13,19,26,32,30,26,23,28,37,36,33,20,15,11,9,10,9,9,10,10,11,13,13,12,12,12,15,16,21,29,37,51,69,90,111,114,112,124,147,149,138,119,108,89,75,52,32,22,18,15,14,14,13,11,13,12,11,13,12,12,13,13,13,14,12,12,13,11,14,13,12,12,14,11,12,15,17,23,38,43,61,72,85,103,137,141,109,59
12,12,11,11,11,13,11,12,11,11,11,12,13,16,18,20,18,19,20,29,40,41,34,22,14,11,10,9,9,9,10,9,9,10,10,13,13,16,16,20,29,46,58,72,81,104,112,108,92,99,119,149,133,116,99,88,74,58,38,26,21,22,19,13,12,14,12,13,13,15,16,16,15,19,20,21,15,13,12,14,12,13,15,15,14,13,14,14,18,31,46,57,56,60,64,81,90,93,74,49
12,13,11,11,11,12,11,11,13,11,11,10,13,12,14,13,14,14,18,27,38,40,35,24,16,13,12,11,11,8,9,11,10,11,9,12,14,20,21,27,41,63,79,82,88,100,110,98,77,69,89,113,126,117,106,95,78,55,42,28,24,27,25,20,13,12,11,10,12,14,17,23,27,29,31,29,23,17,12,13,12,13,18,18,16,15,13,15,19,31,51,58,62,52,46,53,57,56,53,44
11,11,11,10,10,11,11,11,11,12,11,12,11,15,15,14,14,15,18,23,32,37,32,21,16,12,13,11,10,9,9,10,10,11,12,14,15,23,28,43,58,80,84,84,76,76,83,80,61,53,59,83,106,118,109,94,72,50,38,28,28,33,31,24,17,12,12,12,11,14,21,32,33,39,42,40,30,18,14,14,14,17,22,25,21,16,14,15,17,25,42,58,56,45,37,42,45,47,46,42
11,11,11,12,11,11,11,10,11,12,13,15,19,18,19,16,17,17,19,23,29,33,31,22,16,13,12,11,11,11,8,10,10,11,11,13,19,28,42,52,71,78,80,65,58,54,58,52,49,38,41,62,83,103,103,85,63,44,32,25,28,32,33,27,19,14,13,12,13,13,21,29,35,39,43,39,34,21,16,13,14,19,23,26,24,19,16,16,15,21,30,44,48,41,39,40,46,46,43,35
11,13,11,13,11,11,13,11,12,12,12,17,23,28,26,22,18,19,22,29,37,39,39,27,18,15,12,13,11,9,12,10,11,10,13,14,18,32,43,60,67,71,68,50,41,36,34,36,32,33,32,45,61,74,82,68,47,35,25,20,20,25,25,22,19,14,13,11,12,14,16,27,29,34,34,34,28,21,16,15,16,16,19,22,22,19,16,15,15,17,20,28,32,33,34,49,53,54,38,30
12,12,12,12,12,10,10,11,12,12,14,18,30,36,32,23,22,26,32,37,51,60,61,38,23,18,15,13,12,12,11,13,12,12,13,16,21,26,40,51,58,56,50,38,32,25,25,24,22,29,27,29,38,41,46,38,35,27,23,19,18,17,18,17,14,14,12,12,13,14,17,19,22,21,24,24,21,18,20,19,16,15,20,19,18,18,17,13,15,14,18,21,20,24,27,38,48,47,36,27
14,12,13,13,10,11,11,12,12,12,12,18,26,35,30,27,28,38,43,53,70,99,96,60,33,21,14,12,13,13,13,13,14,14,15,15,17,25,29,36,40,35,32,30,24,20,19,20,20,23,22,23,23,27,24,24,21,18,15,17,14,14,14,14,12,13,12,12,13,14,16,16,18,16,16,17,19,18,22,22,15,16,14,15,15,16,14,15,16,14,14,17,18,18,21,29,35,37,30,23
15,14,13,14,13,12,11,12,14,12,12,16,20,27,28,27,34,50,62,60,90,140,138,87,40,22,16,13,12,11,13,14,18,19,19,16,17,17,20,21,23,26,27,21,20,19,19,18,15,17,19,18,18,17,17,15,15,14,17,13,14,15,15,12,12,11,13,12,13,14,16,16,16,14,15,16,16,18,22,23,21,17,16,15,17,16,17,15,16,15,16,16,18,18,18,19,24,24,22,17
16,15,12,13,12,12,12,12,12,13,13,14,19,20,21,26,38,58,66,72,102,162,165,106,44,24,17,13,12,14,14,16,22,26,19,19,16,15,16,18,21,21,21,20,19,18,15,15,15,16,16,16,17,15,15,16,14,13,12,14,15,15,15,14,14,12,12,13,11,17,16,19,17,17,17,17,18,19,19,22,20,18,15,17,16,17,17,16,15,16,16,18,18,18,16,17,19,18,18,15
17,15,13,13,15,12,11,13,12,12,12,13,19,22,22,26,36,56,70,76,100,134,148,97,49,28,19,16,16,14,15,20,25,29,27,20,15,14,16,17,20,24,32,30,24,17,15,15,14,14,15,14,14,12,13,12,13,12,13,13,16,16,16,15,12,11,12,12,15,18,18,21,19,21,20,22,25,22,24,18,19,17,17,19,20,18,18,17,18,16,18,18,21,19,19,16,19,17,17,16
