9,10,13,10,9,10,11,9,9,9,10,10,11,13,15,11,13,11,12,15,21,21,18,14,11,12,10,10,11,15,24,41,60,56,39,35,40,40,32,19,11,11,9,11,10,11,14,21,33,58,73,62,43,33,35,23,14,10,11,10,11,11,15,26,38,35,23,15,12,10,9,9,8,8,9,9,8,8,8,9,10,9,10,9,10,8,9,9,11,10,12,12,15,11,9,9,12,13,26,32
8,10,10,11,9,9,11,11,11,9,10,11,14,18,17,13,12,13,11,13,14,14,13,13,12,11,8,9,12,19,27,42,52,55,44,44,50,51,41,26,13,9,11,10,10,11,12,19,31,52,60,51,36,32,32,30,20,12,9,11,11,11,19,35,47,41,26,15,10,9,8,9,9,7,9,9,10,7,9,10,10,10,10,11,10,10,10,10,11,11,13,17,19,14,10,11,10,12,13,17
9,9,10,9,8,9,9,11,11,10,13,15,27,32,27,20,17,14,13,11,11,10,11,10,10,10,10,9,12,15,23,30,36,35,34,36,41,44,36,24,15,12,11,10,11,11,14,16,25,36,41,36,27,25,31,27,22,14,10,10,11,12,19,34,45,38,23,15,13,9,10,9,9,8,8,10,8,9,10,10,12,11,11,10,10,13,9,9,10,11,13,17,20,15,10,9,10,11,9,10
10,9,9,9,9,10,11,12,12,11,13,25,47,65,56,38,25,16,12,10,8,10,9,10,9,10,10,10,11,13,13,17,18,21,20,25,27,29,24,19,14,11,11,11,8,11,13,13,16,19,22,19,18,20,25,24,19,12,11,10,9,12,15,24,30,27,17,14,11,10,7,10,9,9,9,8,8,9,9,13,13,15,15,16,16,14,10,10,11,12,10,14,14,14,10,9,9,9,9,10
11,10,11,9,9,12,13,13,12,15,16,30,60,84,83,52,33,21,14,11,11,8,11,9,9,9,9,10,10,11,11,10,13,14,15,17,22,30,30,25,16,12,11,10,10,11,11,10,13,11,11,13,16,15,20,20,17,15,12,9,10,10,12,13,16,15,11,11,9,9,9,8,9,11,9,8,10,10,11,12,14,18,22,24,25,19,12,12,15,14,14,13,10,10,9,9,9,8,9,9
9,11,11,12,12,17,20,17,14,15,19,30,47,64,65,51,31,20,13,11,10,9,10,11,10,10,10,10,9,10,9,9,10,10,12,17,21,32,37,30,16,10,9,10,9,10,9,10,9,12,10,13,15,18,18,18,17,18,12,11,10,10,8,9,9,11,9,10,10,8,9,10,9,10,9,9,9,9,11,12,17,24,32,36,35,28,18,13,17,18,17,13,9,11,8,9,9,10,10,8
9,10,12,14,19,33,43,35,20,17,19,23,30,35,36,28,25,17,13,10,11,9,11,11,11,9,10,9,10,11,10,9,10,10,12,13,17,25,27,26,19,12,10,9,9,10,9,9,10,11,13,19,22,23,24,22,24,20,15,11,8,8,6,7,8,8,10,8,10,9,9,10,10,9,9,11,9,10,12,14,20,31,42,48,49,36,22,16,18,23,24,18,11,9,9,8,9,7,8,9
8,10,10,13,29,58,79,72,38,22,18,20,21,19,17,17,16,13,12,11,11,11,13,12,11,11,9,10,9,10,10,9,9,11,12,14,12,16,16,15,12,12,10,10,10,10,10,9,10,11,14,27,42,50,42,29,25,20,14,10,10,8,8,8,8,8,9,10,9,9,9,8,9,9,9,10,11,12,14,19,21,35,39,47,47,38,27,19,24,34,33,23,13,11,8,9,8,8,8,9
9,8,8,12,31,62,95,80,51,23,18,17,17,14,13,12,10,11,11,10,12,10,10,11,11,9,9,8,11,9,11,10,10,11,13,15,13,10,11,9,10,9,10,10,11,7,8,9,9,11,19,36,60,68,58,35,20,14,14,10,9,8,8,8,10,8,9,9,9,9,10,9,10,9,10,11,13,13,17,21,29,36,39,33,31,26,21,21,29,45,51,32,18,11,10,9,8,8,9,8
9,10,11,15,23,42,57,54,36,21,13,13,13,13,12,11,9,10,10,10,10,10,12,12,10,11,9,9,8,9,9,9,10,12,17,21,18,13,10,10,8,8,9,11,9,11,9,9,10,13,16,32,52,69,61,37,19,11,10,10,7,8,7,7,8,10,7,8,9,7,7,10,7,10,10,13,12,16,22,29,34,42,35,25,21,22,21,21,30,44,44,37,21,12,9,9,8,8,9,10
10,10,11,14,15,20,24,22,17,14,12,10,11,10,11,11,11,9,8,11,11,10,11,11,12,10,8,9,10,9,8,7,11,14,19,23,21,14,10,9,7,8,10,9,10,9,9,10,12,13,16,23,35,42,41,26,15,10,9,8,8,8,9,8,9,8,7,8,9,9,8,8,9,8,10,13,17,20,33,44,43,41,33,25,23,27,27,24,24,30,31,28,21,14,10,9,9,8,8,9
9,11,10,11,11,11,12,11,11,10,11,12,13,13,10,11,10,10,9,8,11,11,10,12,9,10,10,10,9,10,9,9,11,13,17,21,17,12,10,9,8,8,8,9,10,9,10,8,10,12,13,15,17,20,18,14,11,11,9,8,8,9,8,7,8,7,8,8,8,9,8,9,8,9,12,17,19,32,49,75,62,49,33,25,25,28,33,27,21,17,16,15,14,14,10,9,9,11,9,10
10,9,9,7,8,10,11,10,10,8,9,12,14,14,11,10,11,9,10,11,11,10,11,11,10,9,9,9,10,9,9,8,9,10,12,13,12,10,9,8,10,9,8,7,6,8,8,9,10,10,12,13,12,11,10,9,9,10,9,9,10,7,9,7,8,8,8,8,8,8,8,10,9,12,15,19,23,37,66,91,85,55,36,24,23,22,26,22,19,13,13,12,12,13,10,10,9,9,9,9
9,9,7,8,6,9,9,9,8,7,9,12,16,13,12,10,8,10,11,10,10,10,10,9,10,10,10,11,9,10,7,9,9,9,8,11,9,8,7,8,7,8,6,9,8,8,7,9,10,10,11,11,13,12,10,11,9,8,9,11,9,8,8,8,8,8,7,7,8,8,8,9,11,14,21,32,33,38,63,84,86,59,38,23,18,17,16,18,14,14,12,11,8,8,7,8,9,10,9,10
