14,17,22,28,36,41,45,45,54,68,78,65,49,30,21,17,15,14,14,14,14,15,19,19,18,15,13,12,11,13,12,13,16,17,24,31,41,38,39,47,46,63,103,150,178,149,124,98,81,58,38,30,29,44,61,60,46,33,23,18,18,15,20,26,36,46,48,44,64,84,102,110,113,96,80,57,50,44,39,32,26,20,17,17,16,16,16,18,19,20,21,20,21,19,19,21,19,17,18,15
15,18,23,35,41,42,40,46,61,87,98,93,62,36,23,16,13,13,12,11,11,15,13,16,17,15,13,13,11,11,12,13,14,17,25,38,49,55,54,53,50,54,63,88,107,125,115,96,69,47,31,31,31,51,67,70,64,44,29,20,16,17,19,24,32,42,45,47,58,80,94,99,92,83,64,49,40,34,26,24,21,18,16,17,17,17,18,18,18,19,21,22,19,18,22,19,19,19,17,15
15,18,28,39,48,48,45,55,80,98,109,101,73,40,26,17,14,12,12,11,12,12,14,14,14,14,12,12,12,11,9,12,14,17,27,40,60,76,79,62,53,46,50,60,71,79,90,80,66,42,36,32,41,55,69,70,64,48,33,23,19,19,20,26,34,44,47,42,57,69,88,85,75,62,53,47,40,29,25,21,20,19,16,17,18,15,16,17,18,20,21,22,20,21,22,23,21,19,18,17
13,18,26,40,47,47,49,68,89,110,105,93,66,41,25,19,14,13,11,11,12,15,13,11,12,15,12,11,11,11,10,12,14,18,25,43,67,94,93,79,61,48,48,57,55,60,56,59,51,40,30,38,48,65,67,59,49,41,30,26,22,25,28,33,35,38,38,39,45,61,71,76,65,53,50,48,43,38,28,19,18,18,18,18,15,15,13,17,17,21,19,24,23,25,25,26,26,24,21,19
15,18,26,36,44,45,48,74,93,99,93,70,54,33,23,19,16,13,13,10,11,12,11,12,13,13,12,12,10,10,12,12,15,17,30,45,73,99,101,84,71,62,69,73,78,58,45,37,37,28,30,45,67,81,75,54,38,35,28,26,27,30,39,48,48,42,34,32,37,43,52,60,55,48,52,50,52,45,35,23,17,16,17,17,17,14,13,14,16,18,21,20,24,30,39,44,38,30,28,24
15,17,22,32,35,41,49,68,86,101,89,72,51,35,23,17,16,14,11,11,10,13,12,12,12,13,13,12,10,11,11,14,18,19,29,50,70,95,92,92,80,88,92,115,115,90,55,29,25,22,26,44,70,92,83,56,36,29,25,30,35,45,53,64,61,49,34,27,26,31,38,44,47,52,53,60,54,46,33,23,18,16,17,19,13,14,13,15,16,17,18,21,24,35,51,65,61,47,32,29
16,16,19,25,32,37,46,61,82,97,101,85,64,38,23,16,16,14,12,11,11,12,14,12,13,14,15,13,14,12,14,17,20,22,28,42,62,73,79,82,97,106,119,147,151,114,71,32,22,21,25,36,65,87,87,61,41,31,30,36,52,64,72,71,74,58,45,28,24,25,29,39,53,62,61,67,59,48,35,23,17,13,15,15,14,13,14,12,15,16,19,18,24,42,69,88,84,59,44,30
16,16,17,20,26,41,50,67,77,100,109,104,78,50,28,17,13,12,11,11,10,10,11,13,14,13,12,13,13,18,21,27,31,29,26,35,43,55,67,79,95,119,130,163,147,125,75,41,23,20,20,31,47,67,69,62,46,40,39,51,69,90,85,75,73,67,52,34,24,21,28,41,59,79,80,69,59,45,30,21,14,14,11,14,11,12,10,14,14,15,17,20,23,44,74,104,99,77,49,36
17,16,14,17,24,44,66,79,85,97,112,101,83,54,32,19,14,11,12,11,10,14,12,13,14,12,14,14,17,21,35,49,57,44,35,33,37,40,51,69,93,106,123,126,128,100,65,39,28,20,19,23,35,46,56,51,51,48,50,63,88,106,108,78,71,63,52,40,32,26,27,38,68,83,86,71,56,41,28,20,15,12,12,11,12,11,13,14,16,15,16,18,26,43,78,114,118,88,60,40
15,16,14,18,22,41,65,81,83,88,84,89,68,46,31,19,15,12,11,10,11,11,12,14,14,15,12,15,16,23,44,77,88,71,52,42,36,35,41,55,67,82,88,83,75,69,46,34,24,20,18,18,25,30,47,55,56,55,56,70,91,117,103,78,63,53,44,41,32,33,32,37,50,73,71,64,47,33,24,18,14,12,12,11,10,12,10,12,14,15,16,20,21,38,66,113,121,104,71,44
