10,10,10,9,12,11,10,11,9,9,10,10,11,12,11,10,13,13,14,11,15,14,19,34,52,63,62,50,36,26,24,14,14,12,11,9,10,10,10,11,11,13,13,13,12,13,14,16,23,28,30,20,16,14,15,14,15,15,15,14,14,12,12,12,12,14,14,15,18,15,15,16,17,16,16,15,14,16,15,17,17,16,20,22,18,19,24,37,56,68,59,38,22,17,15,14,15,20,26,39
11,11,10,10,11,11,10,10,10,10,11,9,11,11,10,11,13,12,12,12,12,13,17,32,47,58,52,41,27,23,15,14,12,12,11,11,11,12,10,11,11,11,12,12,10,11,13,16,21,35,41,29,18,15,14,15,14,15,14,15,13,14,12,11,12,14,18,20,22,20,16,18,20,20,19,18,15,16,16,20,18,18,18,19,18,19,20,24,33,37,31,28,19,16,16,14,16,22,23,30
10,10,12,10,12,10,10,9,10,8,10,10,9,10,10,11,12,12,10,10,10,12,17,25,35,40,42,34,27,24,19,14,13,12,10,10,10,13,12,12,12,11,12,12,11,11,13,16,22,36,41,33,23,16,15,16,13,13,14,16,15,13,11,12,11,14,20,31,37,32,25,21,27,28,24,20,19,19,22,29,29,24,21,21,21,21,19,19,20,20,21,17,18,17,15,16,18,17,20,20
9,11,12,11,12,12,9,9,9,9,9,9,10,9,9,11,12,13,11,11,11,12,14,17,21,23,22,24,28,28,25,17,12,10,11,11,11,11,12,11,11,11,10,10,12,13,12,16,20,30,32,33,25,21,15,14,13,13,13,13,13,14,14,12,12,16,25,39,47,48,32,31,41,43,33,25,18,20,29,39,40,33,27,30,30,25,18,16,18,17,15,17,16,17,16,17,15,18,17,18
10,12,11,11,12,11,12,10,11,10,10,10,9,9,9,11,11,12,12,10,10,11,11,11,15,15,15,18,25,35,31,22,16,14,12,12,12,11,12,11,14,14,11,12,11,13,13,14,17,20,24,27,27,22,18,14,13,14,14,12,15,16,16,14,14,19,25,41,47,49,39,40,51,54,50,32,24,23,36,45,48,41,45,49,47,37,24,19,19,17,16,16,15,16,15,16,18,15,16,17
10,11,12,11,10,9,10,11,10,9,9,10,9,8,10,10,11,11,11,11,9,11,10,11,11,13,13,17,24,32,30,24,19,19,15,13,12,12,12,15,12,13,13,12,12,13,11,14,15,15,18,26,28,26,18,15,14,14,13,12,13,16,17,17,15,19,24,31,39,43,33,40,48,59,53,39,26,24,30,41,49,52,63,82,75,57,33,22,19,18,16,15,14,15,14,16,16,16,15,16
12,10,12,11,10,10,10,9,9,9,9,9,10,9,10,11,11,11,10,9,10,9,9,11,10,11,12,13,19,24,23,19,20,20,22,16,13,12,14,15,16,15,15,15,12,13,13,13,14,14,17,20,25,22,18,15,15,14,13,11,16,17,18,20,20,18,20,24,29,30,29,35,41,46,46,36,32,25,25,35,45,57,85,100,105,74,48,26,19,20,20,16,16,14,16,15,17,16,16,18
12,11,12,12,11,10,11,10,10,10,9,9,10,9,9,11,10,10,10,12,9,9,9,10,11,10,11,13,14,16,18,15,17,26,24,23,16,18,20,22,20,19,17,17,12,13,13,14,13,15,15,16,17,18,15,16,14,15,14,15,16,19,17,17,18,17,20,23,24,31,34,35,36,40,38,38,33,30,24,37,44,58,78,106,104,90,58,35,22,21,20,19,17,16,16,16,17,17,16,16
11,11,12,12,11,11,10,10,10,9,10,10,10,9,10,10,12,9,10,9,8,10,8,9,10,10,12,12,12,11,11,14,17,23,25,23,21,22,25,31,34,30,25,19,15,14,15,13,14,14,14,13,13,14,12,13,14,14,15,14,16,18,21,18,18,18,19,26,29,36,40,42,44,41,42,41,39,34,30,40,53,55,66,82,94,84,63,44,27,21,21,18,17,15,17,16,16,15,17,15
10,11,11,12,11,11,10,12,11,10,11,9,9,9,9,10,10,11,8,9,10,9,10,10,11,11,11,12,12,10,11,11,16,21,21,25,23,32,37,52,58,56,44,25,16,14,13,13,13,13,14,11,13,12,14,11,12,15,14,15,18,21,24,24,21,17,24,30,35,40,44,47,47,49,43,43,44,38,34,47,56,57,58,63,68,71,55,43,29,27,25,21,16,15,17,16,14,16,15,14
