8,8,8,7,9,10,9,9,9,8,10,9,9,10,10,10,10,10,9,10,9,8,8,7,8,7,8,7,8,8,7,8,8,7,8,7,9,7,8,6,8,8,7,8,9,8,9,8,10,13,19,24,25,18,17,18,25,32,29,21,18,11,12,9,9,9,9,9,8,9,9,8,8,9,9,7,8,8,9,8,9,7,10,10,15,24,31,31,26,24,28,30,33,38,38,26,18,15,16,17
7,8,7,9,8,9,8,8,7,9,7,8,8,9,7,9,9,9,9,9,9,8,8,8,8,8,9,8,8,7,8,8,7,7,7,7,6,7,7,8,8,9,9,9,9,8,9,10,10,14,17,20,17,17,14,13,15,18,18,12,12,10,9,11,10,10,8,9,7,7,6,6,7,9,9,8,8,9,8,8,8,8,9,11,17,29,37,39,35,40,46,48,51,52,41,31,18,13,12,13
7,8,8,7,8,9,9,8,9,7,9,7,9,7,9,9,8,7,7,7,6,8,8,8,8,9,8,8,7,8,7,8,6,8,7,8,7,7,8,8,8,8,9,8,9,8,9,8,10,11,14,12,14,12,12,11,12,11,12,9,9,9,8,8,9,8,9,7,8,7,7,7,7,8,9,9,9,7,8,8,9,9,10,12,17,30,43,45,49,62,80,80,74,60,45,29,19,15,13,12
7,8,9,10,8,9,7,8,7,7,8,8,8,7,7,8,7,8,7,7,7,8,8,8,7,7,8,8,8,7,7,8,6,7,7,7,6,8,6,8,8,8,8,8,8,8,7,8,8,12,11,11,9,11,10,10,11,10,9,9,8,7,8,9,8,11,10,9,7,7,8,8,6,8,7,9,7,7,7,9,9,9,9,11,17,26,39,56,68,88,105,103,82,60,36,25,17,13,11,12
7,6,8,9,9,8,8,8,7,8,7,8,7,8,8,7,8,8,8,8,8,8,9,8,7,8,8,7,7,7,7,7,7,8,7,8,8,6,8,7,7,6,7,8,8,9,8,8,9,8,10,9,9,9,8,8,10,9,11,8,8,7,7,7,10,9,12,8,9,7,9,8,9,6,8,8,9,10,8,7,9,11,9,11,17,24,47,71,95,113,117,105,84,51,33,21,16,14,12,11
8,9,7,9,9,9,9,8,7,8,7,7,8,7,8,9,7,7,7,6,7,7,6,9,7,6,7,6,7,6,7,6,7,6,6,7,7,7,7,6,7,7,6,7,7,8,8,8,8,8,9,8,9,9,10,8,9,9,8,9,7,7,7,8,8,10,11,9,9,9,8,7,7,7,8,9,8,8,8,9,8,11,10,12,15,27,54,96,111,121,107,88,64,45,27,15,13,12,13,13
8,8,9,9,10,9,8,9,8,10,8,8,7,9,9,8,10,8,8,6,7,7,7,8,7,6,7,6,7,6,6,6,6,7,7,6,8,7,6,6,7,6,7,8,8,6,8,8,8,9,9,9,9,8,8,7,8,8,8,8,7,8,8,8,9,9,10,8,8,7,7,7,8,8,8,8,9,7,7,9,9,9,11,12,18,30,66,104,125,107,87,59,44,30,20,15,12,10,14,10
7,9,9,11,12,10,8,10,9,9,8,8,8,8,8,8,8,9,7,7,7,8,6,7,7,6,7,7,7,8,6,8,7,7,8,7,7,7,7,8,6,7,6,7,7,7,8,7,9,8,8,9,8,8,8,8,8,9,8,8,8,8,8,7,9,7,9,8,7,8,7,8,7,9,8,8,9,9,8,8,9,10,12,13,18,31,59,91,100,92,62,41,30,24,16,14,13,14,14,13
10,9,12,16,17,12,12,10,8,8,8,8,8,7,8,8,8,8,8,8,7,7,7,7,7,6,7,6,6,6,5,6,6,6,7,7,7,6,8,7,6,7,7,7,7,7,7,7,7,7,8,8,8,8,9,8,8,6,8,7,8,7,8,7,7,7,7,8,8,7,9,7,8,8,8,8,9,8,8,9,10,12,12,15,22,30,44,63,68,63,45,28,22,17,15,13,14,13,14,12
10,11,17,26,26,17,13,14,11,9,9,7,8,8,7,8,8,8,7,7,7,7,7,7,7,6,7,6,6,5,6,8,8,7,7,7,7,6,7,7,7,7,7,7,7,8,7,8,6,9,8,10,8,9,8,7,8,8,8,8,7,7,7,7,7,6,6,7,7,8,8,7,7,8,7,9,9,10,9,11,13,15,15,16,19,23,25,33,37,36,25,21,16,14,13,12,11,12,12,13
