8,6,7,7,8,6,7,7,7,7,6,7,7,9,7,7,7,6,8,7,8,8,7,8,8,8,8,10,9,9,8,8,9,8,8,9,9,8,8,9,8,8,8,8,9,9,8,8,9,7,7,7,7,7,7,7,6,7,7,8,7,7,7,8,8,8,8,8,9,8,10,12,15,20,28,42,52,57,54,35,24,12,11,8,7,6,7,7,7,6,5,7,6,8,8,7,6,8,8,8
7,8,7,8,7,6,7,6,8,6,8,9,8,7,9,7,7,8,7,6,8,7,7,7,8,7,9,9,7,9,7,8,7,8,7,9,7,8,7,7,8,6,7,9,8,8,8,8,8,8,7,7,7,7,7,6,7,8,7,7,8,8,7,6,7,8,8,7,7,7,7,10,10,17,27,41,52,55,51,33,19,12,9,8,7,8,7,6,8,6,8,7,6,7,8,9,7,7,7,7
6,7,7,6,7,7,6,7,6,7,7,7,8,8,9,7,7,8,6,7,9,8,8,7,9,9,9,9,8,9,9,7,8,7,7,8,7,8,8,7,6,9,8,8,7,7,7,8,8,8,7,8,7,7,7,8,7,7,7,7,7,6,6,8,7,8,7,7,7,7,7,8,9,13,22,30,36,38,34,21,15,11,8,8,8,7,8,7,9,7,6,7,7,6,7,8,7,8,7,7
7,6,6,7,6,6,7,6,8,8,6,8,9,7,6,7,6,7,7,7,8,9,9,9,8,9,8,8,7,9,8,7,7,7,8,7,8,7,7,8,7,8,7,8,6,8,7,8,9,9,8,7,7,7,7,7,8,7,7,6,7,6,6,7,6,8,7,7,7,7,8,9,9,11,15,17,20,19,17,13,11,9,9,7,7,7,8,7,7,7,6,9,8,8,8,9,7,8,8,8
7,6,6,7,6,7,7,7,6,7,7,7,8,7,9,7,9,6,8,8,9,9,10,9,8,8,8,7,8,7,8,7,8,6,7,7,7,8,9,8,8,7,8,8,7,9,9,7,9,7,8,8,7,8,8,7,7,7,6,7,7,7,7,7,7,7,7,7,7,8,7,8,8,9,9,9,10,11,10,10,10,9,10,8,8,8,8,7,8,7,7,9,7,8,8,7,9,8,8,7
7,7,8,8,6,7,6,7,6,7,7,7,8,8,8,8,7,8,9,8,9,9,9,8,9,9,9,8,8,7,7,7,7,7,7,7,8,8,7,7,7,7,7,8,8,8,8,9,8,8,7,7,7,7,8,6,8,7,6,6,6,8,8,7,7,8,7,7,8,9,8,8,8,8,8,9,8,9,8,8,8,9,7,9,7,8,8,8,7,8,7,9,7,6,8,9,7,8,8,7
7,7,7,8,7,7,7,7,8,7,8,8,9,7,7,7,8,8,8,9,9,8,10,8,9,9,7,8,7,6,8,8,7,7,7,6,7,8,7,7,10,8,9,7,8,8,7,7,7,7,9,7,6,8,6,7,6,7,7,8,8,7,6,7,8,8,9,9,9,8,7,7,7,9,7,9,8,9,7,8,7,7,9,6,7,6,8,8,8,7,8,8,8,7,6,8,8,6,7,5
7,7,5,9,6,7,6,6,7,7,7,8,7,7,7,8,8,8,7,8,8,10,8,9,7,8,6,7,7,8,8,8,7,8,6,6,7,8,6,7,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,8,6,7,8,7,7,7,8,8,9,10,10,8,8,7,7,7,7,8,8,7,9,8,8,7,7,7,8,7,8,8,9,7,6,8,8,7,8,8,8,8,6,7,7
7,7,7,8,7,7,7,7,8,8,9,8,8,8,8,8,8,9,8,7,8,9,8,8,7,7,8,7,7,7,8,8,7,8,7,8,7,8,7,8,8,8,7,8,9,9,8,8,8,6,7,7,7,7,7,8,9,8,8,8,7,7,7,7,8,9,9,10,9,8,7,8,8,8,8,7,8,8,8,7,7,7,7,7,6,7,9,7,7,9,8,8,7,7,8,7,7,8,8,7
7,7,7,7,5,7,6,8,7,9,8,8,7,7,8,10,9,8,8,8,8,8,8,7,7,7,7,8,6,8,9,8,7,7,7,7,8,7,8,7,8,7,7,9,7,9,7,7,7,7,8,7,7,7,8,9,8,8,7,7,7,8,7,8,8,7,8,9,8,8,8,8,7,7,8,8,7,9,8,7,7,7,7,8,7,7,7,8,8,8,7,8,9,7,8,7,7,7,7,7
