8,8,9,8,9,11,8,10,11,13,13,14,24,37,45,40,34,32,41,54,68,84,83,58,31,19,15,12,9,10,9,8,8,9,8,9,10,8,11,9,10,9,9,9,8,7,7,7,8,7,8,8,7,10,9,9,9,9,8,9,8,9,7,9,8,8,8,9,8,8,8,9,8,8,8,8,8,7,8,7,8,7,7,8,7,7,8,8,10,10,15,16,17,17,14,12,11,11,12,15
8,8,8,8,9,9,10,11,12,11,13,18,32,47,53,49,41,47,58,74,94,121,113,75,39,20,14,11,9,8,8,7,8,9,8,10,9,9,11,10,8,8,9,7,7,8,7,8,8,8,8,8,9,9,8,10,9,10,9,8,8,8,8,9,8,8,10,8,8,9,8,9,8,8,7,8,7,9,8,9,8,7,9,8,8,8,9,8,9,11,17,19,16,17,14,12,10,10,11,15
8,9,8,9,9,7,11,11,12,15,17,25,41,50,54,46,47,54,61,76,111,135,131,83,44,21,16,12,10,9,8,9,9,7,9,9,10,9,8,9,10,9,7,8,8,9,8,8,9,9,9,9,9,9,10,9,10,9,10,9,8,8,9,9,9,9,9,10,9,7,8,9,8,7,8,8,9,8,8,8,9,8,8,8,8,8,9,9,9,11,11,15,14,15,14,11,11,10,13,15
10,10,8,9,10,9,12,10,11,16,18,29,38,47,43,40,39,43,52,74,109,141,119,84,43,25,17,13,10,10,8,9,9,9,7,10,9,8,9,9,7,8,8,9,8,8,8,9,9,11,10,10,8,10,9,10,11,9,9,9,8,9,8,8,9,9,10,9,9,9,8,8,7,8,8,8,7,9,9,9,8,9,9,9,8,9,8,8,10,10,11,15,16,16,12,11,12,11,12,14
9,9,10,10,11,13,11,12,11,13,19,23,36,48,51,40,35,34,41,62,96,113,100,60,36,25,17,12,11,9,9,9,8,8,9,7,9,8,7,9,9,7,8,8,9,8,9,9,8,8,8,9,9,9,9,9,10,10,8,7,8,9,9,10,8,10,9,9,8,7,9,7,6,7,8,7,7,7,8,8,9,10,9,9,10,10,10,9,10,10,12,16,15,14,15,11,12,11,12,14
9,10,11,10,12,13,12,13,14,16,18,27,47,62,58,45,33,29,33,48,62,70,59,37,27,20,15,12,11,10,9,10,8,9,9,9,10,7,8,9,9,9,8,10,7,8,7,8,9,10,9,8,8,8,8,10,9,9,8,9,8,10,9,8,8,8,8,8,9,11,9,8,8,8,7,8,7,8,8,8,7,9,7,9,9,10,7,9,11,12,12,15,17,17,13,11,10,12,13,15
9,10,9,11,13,16,19,17,19,20,23,38,62,76,69,47,36,29,29,29,35,36,29,20,19,14,13,11,9,10,9,8,9,8,9,7,10,8,8,9,9,10,9,10,9,9,9,8,9,9,8,9,8,8,10,10,10,9,9,10,9,8,8,7,11,8,9,8,9,8,8,9,7,7,8,7,8,8,8,8,9,7,8,9,9,9,10,11,11,10,13,13,15,15,14,12,12,12,12,15
10,10,9,11,16,21,25,28,32,35,39,48,65,70,59,43,34,27,22,21,21,22,19,17,12,12,11,12,10,9,9,9,8,10,8,9,9,8,7,9,9,8,10,10,9,8,9,9,8,10,10,9,9,8,9,11,9,8,9,9,8,10,8,8,8,7,8,10,8,9,7,9,7,9,7,9,8,9,9,7,8,8,8,9,9,9,10,10,11,10,10,14,16,15,13,13,13,12,14,17
9,11,10,12,18,25,33,44,52,54,55,51,55,51,39,30,27,21,17,17,17,18,14,13,11,11,10,10,10,10,10,8,8,9,8,7,8,8,9,9,10,10,10,9,9,8,8,7,9,9,8,9,10,9,9,10,8,9,10,8,10,7,8,9,9,7,6,9,8,8,7,7,7,8,8,10,7,8,7,8,7,7,8,9,7,8,8,7,9,10,12,12,17,15,13,11,13,12,15,18
8,9,9,11,17,23,33,50,63,64,57,54,46,35,24,20,18,17,14,15,16,17,14,11,10,9,9,10,10,10,10,8,9,8,8,8,8,10,9,10,9,10,9,10,9,9,8,8,8,9,9,9,9,10,9,10,11,10,9,8,8,9,7,7,8,8,7,7,7,8,7,7,8,8,7,7,9,8,8,7,7,7,7,8,7,8,8,8,9,10,11,14,15,17,14,12,13,12,15,14
10,9,10,12,13,21,27,42,57,52,45,39,35,22,18,17,16,13,12,12,14,13,12,10,11,10,10,9,10,10,9,8,10,9,10,8,10,9,10,10,9,8,8,9,8,7,8,8,9,9,8,9,8,7,9,10,8,10,10,8,7,7,8,8,8,7,6,6,7,7,8,6,8,7,6,8,8,7,7,7,8,8,9,6,8,8,8,8,9,11,11,13,16,16,14,12,12,12,13,15
8,10,10,13,13,17,21,29,31,31,25,25,20,16,15,14,12,10,10,11,11,12,12,11,11,12,9,9,10,9,9,8,8,8,8,9,11,10,10,9,10,9,9,8,9,7,9,9,10,8,9,10,8,8,8,10,10,9,8,8,8,9,8,8,8,8,7,7,8,7,6,8,7,7,6,8,6,9,7,5,9,7,8,7,7,8,9,9,9,9,10,15,14,17,15,13,13,11,14,17
8,9,9,11,13,14,18,17,19,16,15,14,15,12,13,11,10,8,10,12,10,11,12,12,12,10,10,9,9,8,8,9,9,8,8,10,10,10,10,9,10,9,9,9,9,9,8,10,9,9,9,7,8,8,9,9,10,8,10,8,7,8,7,7,8,7,7,7,7,7,8,8,7,7,6,7,9,8,8,8,7,7,7,7,10,7,10,9,9,10,12,13,17,18,16,13,13,12,15,17
10,10,10,11,11,12,12,11,12,12,10,11,10,10,11,11,9,11,11,11,12,11,12,12,10,9,10,10,9,9,7,9,8,9,8,8,10,10,10,9,8,9,9,8,7,8,9,10,9,8,8,9,8,8,9,9,8,8,9,8,8,7,7,7,7,7,6,7,7,8,7,7,8,8,8,7,7,8,7,8,7,8,8,7,8,9,9,11,10,9,11,15,17,19,17,15,12,14,15,18
7,9,8,9,10,10,11,11,10,10,10,10,9,9,9,9,9,9,9,10,11,11,11,10,11,11,10,9,8,9,10,8,8,9,9,8,9,9,9,9,9,9,9,8,8,8,8,8,7,8,8,8,7,8,8,9,8,8,7,7,7,7,7,7,6,7,8,6,8,8,7,8,8,8,7,8,6,8,7,7,7,8,7,7,8,8,9,9,10,9,10,14,16,17,17,14,14,13,15,17
8,10,9,10,10,9,8,10,9,9,9,9,10,9,9,10,8,10,10,9,10,11,12,9,9,8,10,9,8,8,7,9,8,9,7,8,9,11,8,11,8,8,8,7,8,7,7,8,8,8,7,8,8,8,9,9,8,7,8,7,8,6,6,7,7,7,9,8,7,8,8,7,7,9,6,7,7,8,7,7,7,8,7,7,11,8,7,10,9,8,11,15,16,18,15,15,12,13,15,15
8,8,8,8,8,9,9,9,10,10,9,8,9,8,9,8,10,9,8,10,10,9,11,11,10,11,9,9,9,8,7,8,8,8,8,10,10,9,9,8,8,8,9,9,8,8,8,8,10,8,8,8,8,8,8,9,8,8,7,6,7,7,8,7,8,9,9,9,8,8,8,8,8,8,7,8,8,8,7,7,8,8,8,8,8,8,7,7,8,8,10,12,16,14,14,11,12,12,12,14
