28,28,27,27,29,26,23,15,13,14,13,13,12,11,9,11,11,11,11,10,12,11,10,10,10,10,10,9,9,9,9,9,9,9,8,8,9,9,10,9,9,9,10,11,12,12,10,9,11,9,8,9,9,9,8,7,9,7,7,7,7,8,9,8,8,9,10,9,8,8,8,9,8,8,8,8,9,9,8,8,9,10,9,8,9,8,7,7,9,9,9,9,8,8,9,8,8,8,9,7
32,31,30,34,35,30,20,16,14,14,14,13,12,11,10,10,11,10,11,10,10,10,10,10,9,11,9,10,9,8,9,8,9,9,9,9,8,9,7,9,8,9,9,11,10,11,9,11,9,9,9,9,9,8,7,6,10,7,8,8,9,9,8,8,9,9,7,7,9,9,8,9,8,9,8,8,8,8,9,8,8,8,9,8,8,9,8,8,9,7,9,8,10,7,7,10,8,9,8,9
39,38,46,52,54,39,25,17,15,12,12,12,13,9,10,10,10,11,11,11,12,11,11,8,10,10,10,10,9,9,8,9,10,9,8,8,8,9,9,9,8,9,8,11,12,12,10,10,8,9,9,10,10,8,8,7,8,7,7,8,8,7,10,8,8,8,7,8,8,8,8,7,10,9,8,7,9,8,8,9,8,7,9,8,9,10,8,7,8,7,7,8,8,9,8,8,8,8,9,9
47,57,72,86,72,50,31,22,16,13,12,10,11,11,9,11,11,12,11,11,11,11,9,11,11,11,10,9,9,10,10,9,9,9,9,8,9,8,9,9,8,10,9,11,11,11,8,9,8,9,9,9,9,9,8,8,8,8,8,7,8,8,7,8,8,9,8,8,8,7,8,8,8,9,7,9,9,10,8,8,9,9,9,9,10,8,7,8,7,8,8,9,6,8,8,8,9,8,8,9
56,80,113,120,94,58,36,24,17,13,11,10,11,9,12,12,11,10,10,10,10,11,11,10,11,9,11,10,9,9,10,10,9,8,8,9,9,8,10,11,9,9,10,10,11,11,10,10,9,10,9,9,9,8,8,8,9,8,7,7,9,8,9,7,9,9,7,9,7,8,8,7,9,8,9,8,9,10,9,8,8,9,9,8,9,10,8,8,9,8,8,7,7,8,7,7,8,10,9,9
65,108,144,136,103,62,40,23,17,13,11,10,11,11,12,10,12,11,10,11,10,9,11,11,10,12,10,12,10,12,10,10,9,9,9,10,8,9,8,9,8,8,8,11,10,10,9,8,9,10,10,8,10,9,10,9,8,8,7,7,8,7,8,10,7,8,9,8,8,7,8,8,7,8,7,8,9,10,9,9,7,8,9,9,9,8,9,8,8,8,8,9,8,7,7,8,8,8,8,9
74,119,154,129,96,61,39,27,17,13,11,11,11,11,11,11,10,9,10,8,10,9,10,10,10,11,10,11,11,11,11,10,10,7,8,10,9,9,8,9,9,9,9,10,11,10,11,10,9,9,9,10,8,8,9,9,10,7,6,7,8,8,9,8,10,7,9,7,9,8,8,8,8,8,8,10,12,12,10,8,9,9,9,9,9,8,8,8,7,8,8,9,8,8,7,8,9,8,8,8
75,120,133,115,79,57,36,23,17,14,13,12,12,11,11,9,8,10,9,10,9,9,10,9,8,11,10,10,11,12,9,11,10,10,9,10,10,10,10,8,9,10,9,12,10,11,10,10,9,9,8,9,8,9,7,9,7,7,8,7,7,8,8,9,8,9,8,7,8,7,9,7,8,8,9,10,10,11,10,9,7,8,8,9,9,6,8,9,8,9,8,9,8,9,8,7,9,9,9,8
74,96,103,80,63,49,36,24,16,14,12,11,12,10,10,10,10,9,9,9,10,10,8,9,8,10,11,9,9,9,9,9,10,9,10,10,11,10,10,9,10,9,12,11,13,12,11,10,11,9,8,8,10,9,9,8,8,6,8,7,7,8,7,7,9,8,6,7,9,6,8,7,8,7,9,8,8,8,8,7,8,7,7,8,8,7,9,7,9,8,9,8,9,7,8,8,8,8,8,7
63,75,73,57,47,40,29,20,17,13,13,13,11,12,9,10,9,9,10,9,10,9,9,9,9,9,9,9,10,9,9,9,7,10,9,10,9,11,9,10,9,10,10,12,11,12,12,11,11,9,10,9,8,10,9,9,8,8,7,8,8,9,8,7,8,8,8,8,7,8,7,7,8,8,10,9,9,8,9,8,9,8,8,8,9,8,9,8,8,8,8,7,9,9,9,9,7,9,8,8
51,52,47,40,40,34,27,19,18,15,12,12,12,11,9,9,11,10,9,9,9,9,10,8,10,10,8,8,9,9,8,8,9,9,9,9,9,10,10,8,8,9,10,10,11,11,10,10,11,10,9,8,8,9,9,9,9,7,7,7,8,8,9,8,10,7,8,8,8,7,7,7,8,9,9,10,8,8,10,7,8,7,7,8,8,8,8,8,8,7,7,7,9,10,8,7,8,9,7,8
38,37,30,33,34,33,23,19,15,15,13,12,11,10,10,11,9,10,9,10,9,10,10,9,9,10,9,10,9,9,9,9,9,9,9,11,10,9,9,9,10,9,8,10,12,11,10,10,8,9,10,8,10,10,9,7,8,8,8,8,8,8,9,8,9,9,8,9,7,9,8,7,8,6,9,8,9,9,7,8,9,7,8,8,8,9,8,7,7,9,8,8,7,8,7,8,8,8,7,8
35,34,32,30,32,29,22,17,17,14,13,11,12,11,11,10,10,10,10,10,10,10,9,9,10,8,10,8,10,9,10,10,10,9,11,11,10,9,10,9,8,10,10,10,11,13,10,10,10,10,10,10,10,9,10,10,10,9,8,9,8,7,9,9,8,10,8,8,7,7,7,7,8,9,8,9,7,8,9,7,7,8,8,9,8,7,8,7,8,8,8,7,6,8,9,8,7,8,8,9
44,39,34,34,31,27,21,18,17,15,14,13,10,11,11,9,9,11,10,10,9,10,8,9,8,8,8,9,8,10,11,10,10,10,10,9,10,10,10,10,10,9,9,12,12,12,11,12,10,9,10,10,9,9,8,8,8,9,9,8,8,9,9,10,8,10,9,10,7,7,8,7,7,9,8,8,9,8,8,8,8,8,8,8,7,7,7,8,8,7,9,8,7,8,7,7,8,7,9,8
54,43,35,32,33,28,24,17,14,14,13,12,12,12,12,10,10,9,10,10,9,9,10,8,9,9,9,10,11,11,10,13,9,9,11,10,9,11,9,8,9,10,10,13,13,13,12,10,10,10,10,9,10,8,9,9,10,9,8,9,9,8,7,10,10,9,8,8,8,9,8,7,7,7,9,8,8,7,7,8,7,8,8,8,8,8,8,7,8,6,7,6,9,8,10,9,9,9,8,9
47,38,30,35,34,31,21,18,15,13,13,11,10,11,9,10,10,9,9,9,7,9,10,10,8,9,9,9,10,11,10,10,10,11,9,10,10,10,9,10,10,10,11,12,14,12,11,11,10,9,9,9,8,10,9,10,10,10,9,10,10,9,8,10,9,8,8,8,7,8,6,8,7,10,9,9,8,7,7,7,8,9,6,8,8,8,8,7,7,8,7,7,8,8,7,8,8,8,9,8
36,31,26,30,31,28,22,16,14,12,13,13,13,10,11,10,10,10,12,9,9,9,10,9,7,8,10,10,11,11,12,9,10,9,10,9,10,9,11,9,10,10,12,12,12,11,10,10,9,9,10,11,8,8,8,9,10,8,11,9,9,9,10,9,9,9,8,7,9,9,9,8,7,8,8,9,7,7,8,7,8,8,9,8,8,8,8,8,7,8,9,8,8,7,8,8,8,7,9,9
27,27,26,27,29,27,22,16,14,13,12,11,10,11,10,10,10,8,9,9,8,11,10,10,9,10,10,11,12,12,10,12,10,11,10,9,10,10,9,10,10,10,10,12,12,12,11,10,9,10,11,9,9,9,9,10,8,9,9,10,9,12,10,10,9,8,8,8,8,9,8,10,8,8,8,8,8,8,9,8,7,9,9,10,9,9,8,9,9,10,8,10,8,8,9,8,9,8,8,8
26,25,25,28,30,29,23,15,15,13,13,11,12,11,11,9,10,10,9,8,9,10,11,9,11,9,10,9,10,10,10,10,11,10,10,12,11,9,8,9,10,10,10,11,11,10,10,10,10,10,9,9,9,9,10,8,8,10,8,10,9,10,10,10,9,7,8,8,7,7,10,8,10,8,9,9,7,6,10,7,10,10,9,10,10,9,8,8,9,9,9,10,8,7,9,7,9,9,10,9
26,26,24,28,29,29,22,17,14,13,12,11,10,11,11,10,11,9,9,10,8,11,10,8,9,10,11,9,9,12,11,11,9,10,11,11,10,10,9,9,8,11,10,11,11,11,11,9,9,9,10,9,9,9,9,9,9,8,8,9,8,8,9,9,8,8,8,8,8,8,10,9,8,8,8,9,8,8,8,8,8,9,8,9,9,9,9,8,8,9,8,9,8,8,7,9,8,8,9,9
26,24,22,26,30,27,22,16,15,13,11,12,12,11,11,11,10,9,9,9,10,10,9,8,10,10,9,10,11,11,10,12,12,10,10,9,10,12,9,10,8,9,9,12,12,10,9,10,10,9,9,9,9,8,9,8,8,9,10,8,11,9,9,9,9,8,9,8,8,8,9,8,8,7,9,8,9,8,8,7,9,9,9,8,8,7,7,8,8,8,9,8,9,8,8,10,7,10,9,11
24,23,24,25,28,28,22,17,15,11,10,10,11,11,10,10,9,9,9,9,9,11,9,9,10,9,10,12,10,10,10,10,11,11,10,9,10,11,11,10,9,10,9,10,10,11,9,10,9,9,9,9,8,9,8,8,9,9,10,9,9,10,8,8,9,8,8,7,7,8,8,10,8,7,8,10,9,8,7,8,8,8,9,8,7,9,9,8,8,9,8,10,8,9,9,11,9,9,8,9
25,23,23,24,29,28,23,17,15,11,11,11,11,9,9,9,10,10,10,9,10,8,9,8,10,10,13,12,12,10,10,10,10,10,9,10,11,12,11,9,10,9,9,9,9,10,9,9,8,9,9,8,9,7,9,8,9,8,9,9,9,8,9,8,9,8,11,8,9,9,9,8,8,9,8,7,9,9,8,8,7,8,10,9,9,9,7,7,7,9,9,8,8,8,10,9,10,8,8,9
25,24,22,25,29,31,23,17,12,13,10,11,11,11,11,9,11,10,9,11,10,9,10,8,9,12,12,14,12,10,10,9,8,9,11,11,11,12,11,10,10,10,8,8,10,9,10,10,9,9,9,9,8,9,8,10,9,10,9,9,10,10,8,8,8,9,10,8,10,9,8,7,8,8,7,8,8,8,8,9,8,10,8,9,9,8,8,9,8,10,9,8,8,8,7,9,8,8,8,8
22,23,22,24,31,28,24,16,13,11,12,11,12,12,11,10,10,10,10,10,11,12,10,11,10,11,18,16,13,11,10,10,11,10,11,8,11,10,11,10,10,8,10,8,10,8,9,9,10,9,9,7,9,8,8,9,8,9,10,9,9,8,10,9,9,9,9,8,10,9,10,9,9,8,8,6,7,8,9,9,8,8,9,8,8,8,9,7,9,8,8,9,8,9,7,8,8,8,8,7
20,23,22,27,28,28,23,17,16,14,12,11,10,12,11,10,10,10,9,10,11,10,12,12,12,16,22,24,18,15,11,10,10,10,10,9,9,11,9,9,9,9,8,8,8,9,8,9,9,10,7,9,7,8,9,9,8,10,9,9,8,8,8,9,8,8,9,10,9,9,9,9,9,10,9,8,8,9,8,7,7,7,7,8,8,8,9,8,8,8,8,9,9,8,8,7,8,8,8,8
21,22,21,23,27,27,23,17,15,14,13,13,11,12,11,11,10,10,9,10,12,12,17,17,15,27,48,51,38,22,15,11,9,9,9,9,10,8,8,9,7,9,8,8,8,9,8,9,10,8,8,8,9,9,9,9,10,11,9,9,10,11,10,9,10,9,9,9,9,10,8,9,9,8,9,8,8,8,8,7,7,7,8,7,8,9,8,9,8,9,9,8,8,9,9,10,8,9,8,8
21,19,20,19,28,28,22,19,16,14,13,14,11,12,10,13,11,11,10,9,11,14,18,21,23,53,88,87,52,26,15,14,10,10,8,9,10,9,8,9,9,9,8,9,9,10,8,9,8,10,9,9,9,9,9,9,10,10,9,9,9,9,8,10,10,9,8,10,8,9,8,9,10,8,7,8,8,7,6,9,8,7,8,8,8,9,9,9,9,10,9,8,8,8,9,8,8,8,9,10
23,19,18,18,25,26,21,18,17,15,14,13,14,13,13,11,12,12,11,11,12,14,19,19,33,79,116,93,53,22,12,10,10,9,10,10,9,10,10,8,9,8,8,7,9,9,10,8,10,8,8,9,9,7,9,10,10,9,9,8,10,9,10,9,9,9,8,10,9,8,11,9,8,9,8,9,8,8,9,9,9,7,7,8,8,12,10,9,9,8,9,8,8,9,8,9,8,9,10,8
21,20,18,19,21,24,22,20,17,14,15,15,12,13,12,13,12,12,12,12,13,15,15,19,39,72,84,64,35,18,12,12,11,10,8,10,9,9,10,8,10,10,8,8,9,9,9,8,10,9,9,10,9,9,10,10,9,8,10,9,8,9,10,9,9,10,8,10,10,10,11,9,10,9,10,9,9,9,9,7,8,9,9,9,10,10,10,9,8,9,9,9,9,9,9,9,8,10,9,10
21,20,21,16,22,21,20,19,15,14,14,15,14,13,13,13,13,13,11,12,15,15,16,18,26,36,39,25,19,16,13,12,13,10,9,9,10,9,9,8,8,9,8,8,9,8,8,10,10,9,9,9,10,9,10,10,9,9,9,10,9,9,8,9,9,10,9,9,10,11,10,10,9,9,8,8,9,8,9,8,9,7,9,9,9,9,10,8,9,8,7,9,9,8,8,8,9,8,9,9
20,18,19,17,20,22,21,19,17,17,15,15,14,14,12,14,14,14,14,14,14,14,13,15,14,15,14,14,13,14,13,14,15,11,9,8,10,10,8,8,8,8,8,9,8,9,8,8,9,9,10,10,9,10,10,10,8,9,8,10,9,9,7,10,8,9,10,9,10,10,9,9,9,10,9,9,8,9,8,9,8,9,8,8,9,9,9,9,10,9,9,9,9,8,8,9,9,10,8,8
20,18,17,18,21,21,22,18,15,19,18,15,18,18,20,16,15,13,12,13,14,12,12,12,12,13,14,13,13,12,12,15,14,11,10,10,9,9,8,8,7,9,8,7,9,8,9,9,10,9,10,9,10,10,10,9,9,10,9,7,9,8,9,9,9,9,9,10,10,9,9,11,10,7,9,7,8,10,9,9,9,9,10,8,9,9,10,7,9,9,9,8,9,10,9,8,9,7,9,8
17,17,17,19,21,21,18,20,18,17,16,20,26,32,29,26,18,14,13,12,12,13,12,11,12,12,13,12,11,10,11,12,11,10,10,10,10,9,9,8,9,8,8,8,8,9,8,9,10,9,9,8,10,9,9,9,8,9,10,10,9,9,9,10,10,10,9,10,9,8,9,8,10,8,8,10,10,9,8,10,9,9,9,8,7,7,9,9,9,9,9,10,8,7,7,9,8,10,9,8
17,18,18,17,21,21,19,17,17,18,19,27,35,41,35,27,20,14,12,11,11,11,10,11,10,11,12,11,11,9,10,10,9,9,9,9,10,10,10,10,8,9,8,9,9,9,8,8,8,8,10,9,10,8,10,9,9,8,9,9,9,8,11,8,10,9,10,9,9,9,8,9,9,9,11,10,11,9,9,10,8,8,8,7,8,8,8,8,9,10,8,8,8,8,8,8,8,9,9,9
18,18,18,20,19,24,21,19,17,16,17,25,34,39,32,25,19,13,11,11,11,11,9,10,11,12,12,10,9,8,9,9,8,8,8,9,9,10,9,10,9,11,10,7,10,9,10,10,9,9,10,9,8,8,10,8,10,10,9,8,9,8,10,10,10,10,8,10,9,8,9,8,9,10,9,10,9,11,9,9,8,8,7,9,6,7,7,8,9,9,8,8,9,9,8,8,8,7,8,8
19,16,18,19,20,24,19,18,16,14,17,20,25,25,23,21,14,12,11,9,11,10,10,11,9,11,12,10,10,9,8,9,8,9,10,8,9,9,10,10,12,9,10,8,11,9,10,9,11,9,10,9,9,10,9,9,10,10,8,11,10,9,9,10,10,10,9,8,9,9,9,10,9,10,10,11,9,9,8,9,9,8,8,7,7,7,7,7,8,9,9,7,7,7,9,8,6,9,8,8
18,18,18,20,21,23,21,17,14,15,14,16,14,15,15,14,13,9,10,10,12,10,9,8,10,10,10,11,9,9,9,9,11,9,9,10,9,10,9,10,8,10,10,10,10,10,11,11,11,9,9,10,9,9,9,9,7,8,9,9,8,9,9,10,10,9,10,9,9,10,9,8,11,9,9,11,9,9,9,10,9,9,7,7,7,8,7,9,8,9,7,9,9,8,7,8,7,8,8,8
18,19,18,21,23,24,20,20,17,14,15,14,14,11,11,11,11,11,13,10,9,10,12,10,10,10,10,8,9,9,8,9,9,9,10,7,10,7,9,9,10,9,9,9,11,11,9,10,11,10,9,10,10,8,9,8,9,10,10,10,9,9,8,10,10,8,10,8,8,9,10,10,9,8,12,9,9,8,8,8,9,8,11,8,8,7,8,8,8,8,8,9,9,8,7,6,8,10,8,8
18,20,22,19,22,22,21,18,16,15,14,15,12,11,10,11,9,11,10,11,10,10,11,10,10,10,9,10,9,10,9,9,9,8,9,9,8,8,8,10,10,9,10,9,10,10,11,11,10,9,10,10,10,9,9,10,9,9,10,9,9,10,9,9,9,9,8,10,9,9,10,9,10,10,9,9,8,9,9,8,10,9,9,9,8,9,9,8,7,8,8,8,8,8,8,8,8,8,7,10
19,18,21,19,22,20,21,20,17,14,13,12,11,10,10,9,10,8,9,9,9,10,10,9,9,9,11,8,10,7,8,8,8,8,9,8,10,9,8,8,8,9,9,10,10,11,11,10,10,10,10,9,10,9,9,10,9,10,11,10,10,9,9,9,9,9,10,8,10,9,10,9,10,8,9,8,8,9,8,9,9,9,10,10,9,8,10,9,8,7,8,8,8,8,8,7,9,8,9,8
17,20,18,21,18,24,20,18,14,12,11,10,12,12,10,9,9,9,9,8,10,11,9,10,9,10,10,9,8,8,8,10,8,9,8,10,8,10,9,9,9,10,8,10,12,12,13,13,10,10,10,9,10,11,11,10,9,10,10,10,10,11,10,9,8,9,9,10,10,10,9,9,9,10,9,9,9,9,9,9,9,9,8,8,8,7,8,8,8,7,8,8,8,8,7,9,8,10,8,8
