36,26,16,12,9,11,9,9,10,9,9,8,9,7,9,10,8,10,8,8,9,8,8,9,8,9,9,10,11,10,13,15,12,9,10,9,8,9,8,8,9,9,8,7,8,8,8,8,8,7,9,7,9,9,8,9,9,8,9,9,10,11,12,14,14,14,13,19,33,44,53,57,69,64,43,21,12,12,10,10,9,8,9,7,8,8,9,8,8,8,8,8,8,9,8,8,7,9,8,8
17,15,13,10,11,11,10,9,9,10,8,9,8,8,8,11,9,10,9,9,8,7,8,9,6,8,8,11,11,14,16,17,14,10,10,9,9,8,8,8,7,9,7,9,8,8,8,9,7,8,8,8,8,9,7,8,8,9,8,11,9,11,11,15,13,13,13,19,29,40,48,56,59,56,38,19,12,11,10,10,7,10,10,9,8,8,8,8,10,9,9,7,8,8,9,7,8,8,8,8
12,10,10,10,10,9,10,11,9,10,9,11,10,9,10,9,11,9,9,9,8,10,8,9,9,10,10,12,12,15,20,21,17,12,9,8,8,9,9,10,9,8,9,8,9,8,8,8,9,9,9,8,10,7,8,9,8,8,8,8,8,9,12,15,16,13,16,18,21,25,28,29,32,29,22,16,13,12,11,9,9,9,10,9,10,7,9,8,9,9,8,9,9,8,9,8,9,8,8,8
11,9,8,9,9,12,10,11,12,11,10,9,10,10,10,8,10,10,9,9,9,9,10,9,10,10,11,12,12,14,22,24,20,14,9,8,9,8,9,8,8,8,8,9,8,8,7,9,10,9,9,9,9,8,8,9,10,9,9,8,9,9,10,13,14,15,13,15,14,16,14,14,15,16,13,12,14,12,11,10,10,10,9,9,9,8,7,8,8,8,9,9,8,9,7,8,8,8,8,8
9,9,8,9,10,12,11,11,10,9,8,10,10,11,9,9,9,10,9,9,9,10,9,9,11,12,11,11,13,14,20,19,20,12,10,7,7,7,9,7,8,7,8,9,8,9,9,9,8,8,9,7,7,8,8,8,10,8,9,8,9,10,12,13,14,14,14,13,14,12,10,9,12,12,10,10,11,11,11,11,13,11,9,9,8,9,9,9,9,10,9,10,8,8,8,8,9,8,7,8
8,8,8,10,11,13,12,12,9,10,10,9,9,9,8,9,9,10,9,9,9,11,9,10,12,13,10,12,12,16,18,20,16,14,10,9,8,10,8,8,7,8,8,9,7,7,9,8,8,8,9,9,9,9,8,9,8,9,8,9,9,10,12,14,13,14,14,13,13,12,10,9,11,11,10,10,11,10,12,12,13,12,12,11,9,8,8,8,9,9,8,8,9,8,8,7,8,8,7,9
8,9,8,9,10,10,10,10,10,10,10,8,9,9,9,9,9,9,9,10,10,11,10,10,11,12,11,12,16,16,18,18,16,12,9,10,9,8,8,8,7,8,8,7,8,9,8,8,8,7,9,8,10,8,9,9,9,8,8,9,8,9,13,14,13,14,11,12,10,11,9,9,10,10,10,11,10,11,13,11,13,12,11,8,9,9,9,9,9,9,9,8,8,7,10,8,8,8,8,9
9,8,9,10,8,9,11,10,9,10,10,8,8,9,9,8,9,9,10,9,10,9,10,11,10,12,12,17,18,19,18,13,13,11,10,10,9,7,8,9,8,8,7,8,8,10,8,8,8,8,8,8,9,9,8,7,8,8,9,8,9,10,12,16,14,12,11,11,10,11,9,9,10,10,10,11,10,12,11,13,15,15,14,10,11,9,9,9,9,9,9,9,9,8,9,8,8,8,9,9
8,7,9,9,10,8,9,9,10,8,9,9,9,10,10,10,9,9,11,9,9,10,10,9,10,13,15,19,26,27,24,15,11,9,9,8,9,10,8,8,8,7,9,8,8,8,10,8,8,7,9,9,10,10,9,9,8,8,8,8,9,9,13,14,14,12,12,11,10,11,8,9,12,9,10,9,11,10,14,15,22,21,14,13,12,12,10,12,10,10,9,9,9,9,10,8,9,9,10,9
10,9,8,9,9,9,9,10,7,8,8,9,9,10,9,9,9,9,9,9,10,10,8,9,10,11,12,22,30,34,31,19,12,10,7,10,8,8,8,7,6,8,7,9,8,9,9,7,8,9,8,10,10,10,9,10,9,8,9,9,10,10,12,16,15,13,11,12,10,8,9,9,9,10,10,12,11,14,19,27,36,38,28,21,14,12,12,11,9,11,8,10,9,8,8,10,10,10,9,10
