18,14,16,23,25,24,24,26,26,25,21,16,14,11,11,12,11,13,13,11,13,12,12,11,12,12,11,13,13,11,16,13,13,16,23,36,40,34,30,19,16,13,12,8,10,10,9,8,9,10,8,9,10,13,14,15,14,11,11,9,10,9,8,9,9,9,9,9,10,10,8,9,9,8,9,9,9,9,10,9,10,9,10,10,9,9,11,10,10,10,9,8,9,8,9,9,8,8,9,8
17,17,18,21,23,26,23,20,18,15,13,12,16,11,12,12,11,13,14,13,12,12,12,11,12,13,12,12,12,13,13,14,12,18,19,29,32,27,22,17,14,10,10,10,9,10,9,9,9,9,10,10,12,14,15,16,13,12,10,10,9,8,9,9,8,10,8,9,9,9,9,9,8,9,9,8,8,9,7,9,10,9,10,9,10,9,9,9,10,10,10,9,8,9,8,9,8,8,6,9
18,18,16,20,23,20,20,17,15,14,12,12,11,11,12,12,12,12,14,12,15,12,11,11,12,11,11,10,12,12,13,14,15,13,16,16,19,19,16,14,12,13,10,10,10,9,9,8,10,8,12,10,11,12,14,12,12,9,9,8,8,10,9,8,9,10,10,11,10,8,10,8,7,9,9,8,9,9,8,9,11,10,8,9,9,9,8,9,11,10,10,10,10,9,7,9,9,9,10,8
19,18,19,22,22,21,18,15,14,14,11,12,12,12,12,11,12,12,12,13,13,12,12,11,12,10,12,12,12,11,13,13,14,11,12,13,12,13,11,11,10,11,11,10,9,9,9,9,10,9,9,10,10,10,11,12,9,11,11,9,9,7,10,9,9,8,10,9,10,8,8,10,9,9,9,9,9,9,9,8,7,10,10,9,8,9,9,9,9,10,9,10,9,9,8,10,9,8,9,9
16,19,18,20,21,19,15,13,13,12,11,13,14,12,12,11,12,12,12,12,13,11,12,11,12,11,13,13,12,13,12,13,12,13,12,12,13,11,12,11,10,11,11,10,10,9,10,9,12,11,13,11,10,10,10,10,11,11,9,10,10,9,9,9,9,9,9,9,9,9,8,9,10,8,9,9,11,8,10,9,10,9,9,9,8,9,11,9,10,7,9,8,9,9,9,8,10,9,9,9
22,20,16,20,19,17,14,12,12,12,13,12,13,13,12,12,13,12,11,12,12,11,11,13,11,12,14,15,17,14,15,11,12,13,11,12,14,12,12,11,11,11,11,12,11,11,10,10,11,12,12,11,9,10,10,10,10,8,9,9,10,9,10,8,9,9,9,10,8,10,9,9,10,10,11,11,9,10,9,9,7,9,10,8,10,9,10,9,8,9,9,9,8,10,9,8,9,10,8,10
20,19,18,17,19,18,17,15,14,12,11,11,12,13,12,13,12,12,13,11,11,12,11,11,11,13,16,18,23,19,18,14,13,12,13,12,12,12,11,12,11,12,14,13,13,12,10,10,12,9,12,11,10,10,11,10,10,9,9,9,10,10,10,10,9,9,11,9,11,10,8,10,9,9,10,9,9,10,9,9,10,10,11,11,11,10,10,9,10,9,10,10,10,10,8,10,9,9,9,9
22,20,15,19,19,20,17,15,13,13,13,13,12,12,11,14,13,13,11,11,12,12,12,13,11,11,15,19,22,22,17,16,13,12,12,13,12,12,12,10,10,13,14,16,16,12,11,11,13,10,11,11,11,10,9,9,9,10,8,9,9,11,10,11,9,9,10,8,9,10,8,9,10,10,10,11,10,11,11,11,10,12,13,12,14,12,9,8,9,9,10,12,11,10,10,10,9,8,9,8
20,18,18,18,20,17,17,16,15,14,12,14,12,12,13,12,13,11,11,11,12,11,12,11,11,12,14,14,18,19,17,15,14,13,14,13,11,12,12,9,11,13,14,14,14,12,11,10,11,9,10,9,10,12,12,10,10,10,9,8,10,9,10,9,9,10,10,8,10,9,9,10,12,11,11,11,12,10,12,11,11,12,16,17,15,12,11,10,10,9,10,10,12,9,10,9,9,10,9,8
20,18,19,17,17,18,17,17,16,14,13,11,12,13,12,12,12,12,12,11,12,11,12,11,10,12,13,12,13,16,15,13,13,15,15,16,14,14,11,12,12,13,13,13,15,13,12,11,11,11,10,12,11,12,10,9,9,9,9,9,9,9,9,10,8,9,9,8,8,10,9,11,10,12,12,11,11,10,10,11,10,12,15,17,14,12,10,9,10,10,9,10,8,10,10,9,9,10,9,9
