55,76,71,44,24,16,12,11,9,8,8,9,10,9,10,12,22,32,35,30,22,24,31,39,39,51,84,100,91,51,29,16,13,10,11,11,11,10,10,9,9,9,9,9,9,11,10,10,9,10,8,9,10,12,13,14,12,11,10,8,8,9,8,11,15,17,20,16,14,10,11,10,11,10,10,9,7,8,8,8,8,10,10,9,9,9,9,7,8,8,8,9,10,12,13,10,8,8,7,9
56,83,69,46,24,13,11,10,9,9,8,8,7,9,10,12,14,23,28,26,22,31,45,59,59,65,85,104,87,57,29,17,13,11,10,10,9,10,9,10,10,10,10,10,11,11,12,11,10,9,12,11,12,14,18,18,13,12,10,9,10,9,9,9,10,12,12,14,9,10,10,10,11,10,12,10,9,8,7,8,8,8,7,8,8,9,8,8,7,8,8,8,8,8,9,8,7,9,8,8
49,65,59,36,21,14,11,9,9,10,10,9,9,9,10,11,12,14,16,18,22,39,68,84,86,74,85,84,82,52,34,19,15,11,10,11,11,10,10,10,10,9,11,10,12,12,12,14,13,13,16,13,15,17,23,23,18,13,10,12,9,8,9,8,8,9,9,9,10,10,10,9,9,10,10,10,7,9,8,7,8,7,8,9,8,9,7,9,8,8,8,7,9,8,8,7,7,8,8,10
34,43,38,27,18,14,10,11,10,10,8,8,9,9,11,10,11,11,13,15,24,47,83,102,90,86,84,78,65,50,36,19,17,12,12,12,9,10,10,11,10,11,11,16,16,14,13,13,17,15,16,18,15,18,27,32,24,15,13,11,10,8,9,9,7,8,9,9,8,9,9,8,8,9,10,9,9,8,7,8,8,9,7,9,7,10,8,9,8,9,8,7,9,9,9,8,6,7,8,9
23,26,24,17,16,13,10,9,11,8,9,9,9,9,8,8,8,10,12,14,23,44,74,87,86,70,66,66,65,62,47,25,19,15,14,11,10,11,11,11,11,11,13,18,24,22,16,15,19,17,19,19,18,18,25,31,30,18,14,11,10,9,10,8,9,8,8,10,8,8,8,7,8,9,9,9,8,8,9,8,9,9,11,10,10,10,9,10,9,9,8,8,9,9,9,8,8,7,7,8
18,20,16,15,13,13,12,11,9,9,10,9,8,9,9,8,9,9,12,14,19,34,48,63,59,59,54,58,70,83,61,35,19,15,13,13,12,12,11,11,11,11,12,20,28,30,20,16,18,18,18,20,21,22,22,30,28,21,14,10,10,10,9,9,8,8,8,9,11,10,8,9,8,8,9,9,9,8,9,9,11,13,12,13,11,9,10,9,9,9,8,8,11,12,10,7,7,9,7,8
19,16,15,15,13,12,12,11,10,10,8,8,8,8,8,8,9,10,13,14,16,20,31,38,44,48,50,49,68,77,64,35,24,19,15,12,12,12,12,13,14,17,16,22,27,25,22,16,17,17,18,22,23,23,21,23,28,23,17,10,9,8,9,9,10,8,8,10,10,8,9,8,7,10,8,8,8,8,11,12,14,15,17,14,13,10,10,9,9,10,9,13,17,21,15,8,8,8,7,7
21,17,17,15,13,13,14,12,10,10,9,8,9,8,9,8,10,9,11,12,13,17,24,31,37,45,45,42,44,49,41,28,24,17,15,14,13,14,14,16,18,23,24,25,24,23,19,18,18,18,18,21,21,25,22,23,28,23,16,12,11,10,8,8,8,9,9,11,10,9,9,11,8,8,9,8,8,10,11,16,16,17,16,16,12,10,9,9,9,7,10,17,28,38,28,16,9,9,8,7
36,23,15,13,13,13,13,11,10,8,8,7,7,9,9,9,10,9,8,10,15,23,28,27,32,33,35,28,25,24,22,16,16,17,15,14,14,15,19,21,24,29,32,31,25,23,21,21,19,17,18,18,19,24,27,29,33,28,19,12,10,10,9,8,9,10,10,9,9,10,8,9,9,7,8,7,7,10,12,13,14,16,17,14,11,9,9,9,8,9,10,18,34,47,40,21,11,8,7,10
70,47,21,17,13,13,12,10,9,7,7,7,7,8,8,8,9,10,11,10,15,23,29,28,24,27,27,25,19,16,13,12,11,13,14,16,16,16,20,20,23,26,30,32,32,25,24,20,19,19,18,16,18,19,22,27,30,31,21,13,10,10,9,9,10,9,10,11,11,10,11,9,9,8,9,9,11,12,11,10,12,14,12,12,9,9,8,7,8,9,9,16,26,36,35,20,12,9,8,8
108,74,34,19,14,11,10,11,8,8,9,7,8,8,10,9,10,9,11,11,15,22,28,27,23,21,24,21,20,15,14,11,11,11,14,13,17,16,20,20,21,24,28,30,31,27,26,21,19,18,16,17,18,18,21,21,26,26,19,11,12,10,9,7,9,9,11,11,12,11,13,9,7,9,9,11,12,9,12,10,10,10,10,10,10,9,10,9,10,9,10,11,14,20,20,16,11,9,9,8
108,78,38,21,13,12,12,11,9,8,7,8,8,9,10,10,8,9,9,10,12,20,24,25,17,18,19,18,15,15,10,11,11,12,14,14,16,18,20,22,22,26,28,32,26,24,21,19,18,19,19,16,18,21,20,20,19,20,16,12,10,9,10,11,11,12,12,13,11,11,11,11,10,8,8,11,10,10,10,12,10,10,7,10,9,11,9,10,9,8,9,8,10,12,15,15,10,10,9,9
72,56,31,20,15,12,13,12,10,8,9,8,10,10,10,9,9,10,10,10,15,20,26,22,18,14,13,15,14,14,12,11,10,11,13,16,20,20,24,24,24,26,31,29,27,21,18,19,20,19,20,19,19,17,18,16,14,15,12,10,11,10,10,10,13,13,15,15,15,13,15,11,10,9,8,8,10,9,9,9,8,10,9,9,10,11,12,10,9,7,9,10,11,12,15,13,11,9,9,9
33,28,21,17,15,12,13,11,9,9,7,9,8,10,9,10,8,9,8,11,14,26,33,30,20,15,14,13,13,12,11,12,11,13,14,16,20,24,24,26,25,28,30,32,30,23,22,20,20,23,21,22,20,17,15,15,12,13,11,11,10,9,10,12,13,17,24,26,23,24,23,15,11,10,11,11,10,9,8,9,8,9,7,9,9,11,10,10,9,9,10,8,11,10,12,11,10,9,8,9
21,19,15,13,15,13,13,10,9,9,8,9,9,9,9,10,9,10,10,11,18,32,42,41,27,16,12,12,12,13,13,11,10,12,14,16,20,24,25,27,31,34,34,31,32,22,22,19,21,23,23,22,21,18,17,13,12,11,12,10,10,10,11,12,15,25,37,42,43,44,46,28,16,12,12,11,11,10,9,8,7,8,7,8,8,9,9,10,10,9,8,9,7,9,7,8,8,8,9,8
20,16,13,13,11,12,10,11,9,9,9,9,9,9,8,10,8,9,10,13,17,33,43,46,30,16,12,12,11,11,11,10,11,13,14,15,20,24,26,32,32,38,35,38,32,27,21,18,18,23,22,20,17,17,12,13,11,10,11,10,10,10,10,12,16,31,50,64,59,77,81,56,28,17,14,13,11,10,8,8,9,7,7,8,7,9,8,8,9,9,8,8,8,7,8,9,7,8,8,8
19,17,13,11,11,10,10,11,9,8,8,9,9,9,9,9,10,10,12,13,16,22,29,31,23,14,11,12,11,12,12,13,12,13,14,17,22,27,29,33,35,37,41,44,48,37,31,20,19,18,18,17,15,13,12,12,11,11,11,9,10,10,13,14,18,31,51,57,70,97,113,90,44,19,16,12,13,10,9,8,9,7,8,7,8,7,9,8,9,9,9,8,8,8,9,9,9,9,8,8
23,18,14,14,10,10,11,10,8,11,8,10,9,10,8,10,9,9,10,11,12,13,18,20,18,14,11,11,11,12,10,10,14,13,15,19,22,26,30,30,32,34,45,60,62,56,35,24,17,15,14,14,11,13,11,11,11,10,11,9,10,10,10,14,18,25,36,40,56,91,114,100,48,23,16,15,10,9,7,8,7,7,6,8,7,8,6,7,8,9,9,8,7,7,9,9,8,7,7,8
