22,20,20,24,32,40,43,34,26,17,15,13,19,22,28,30,27,21,22,31,38,37,25,19,18,22,29,30,21,16,11,8,10,9,13,13,13,11,11,11,10,10,10,12,9,11,10,9,9,10,11,11,11,12,12,12,12,11,13,11,13,17,23,32,40,40,33,22,15,11,10,11,10,9,10,9,10,10,12,12,12,19,24,40,77,117,137,123,82,52,31,19,19,19,20,17,15,14,15,17
17,18,20,24,35,47,42,29,21,17,13,12,16,20,23,24,23,20,22,35,45,42,30,20,16,20,21,20,17,12,10,9,10,11,12,12,11,12,12,13,12,10,10,11,9,10,9,11,10,11,12,12,10,13,14,16,16,14,14,12,13,15,19,26,34,40,31,25,16,12,12,10,9,10,9,10,10,9,10,12,15,18,27,50,76,113,121,102,64,40,23,19,19,21,21,19,16,16,14,17
15,16,21,28,36,40,30,23,18,13,13,12,15,23,28,30,27,20,23,35,46,44,33,17,17,14,15,15,12,11,10,10,10,10,11,12,12,11,12,11,12,11,11,11,11,8,12,11,12,12,11,12,15,17,20,22,21,15,13,14,13,13,15,21,29,34,32,22,12,13,11,9,11,10,10,9,10,9,10,11,15,18,25,42,65,82,89,71,50,30,23,19,17,19,21,20,17,15,15,14
13,15,18,26,30,27,20,16,15,13,11,13,20,34,41,40,31,22,22,34,43,41,31,19,15,13,12,11,12,11,10,9,9,9,12,13,11,12,12,13,11,11,11,12,10,13,11,11,11,13,12,13,17,30,36,30,27,18,15,13,13,14,12,17,22,28,25,18,13,12,10,10,9,9,10,11,12,12,12,13,12,15,21,32,44,55,51,46,34,24,19,19,18,22,24,22,19,16,15,14
13,15,20,20,21,20,16,13,11,13,13,17,30,48,52,46,31,21,22,31,39,37,28,18,13,13,12,11,10,10,10,9,11,12,10,10,11,12,11,12,11,11,11,10,11,11,12,12,13,13,11,16,30,50,56,46,32,22,18,13,14,14,12,16,18,20,20,13,12,11,11,11,9,9,10,12,13,12,11,11,13,14,15,20,25,30,30,29,25,20,19,19,20,25,32,29,22,15,15,14
13,14,15,15,15,12,11,12,10,12,15,19,33,48,53,47,32,22,21,28,33,30,24,17,13,12,12,10,9,10,8,9,9,10,11,10,12,11,10,11,10,10,10,9,11,12,12,13,13,10,13,26,40,63,75,62,41,26,18,13,11,13,14,13,16,17,14,12,10,10,11,11,10,9,11,11,12,13,14,11,12,12,11,14,14,18,20,20,19,19,15,15,21,29,35,29,19,15,15,14
15,13,13,11,13,12,13,12,12,13,17,22,35,44,52,41,34,26,23,22,23,21,16,13,13,12,13,11,10,11,9,9,11,11,11,10,13,11,12,11,9,11,10,9,10,11,11,13,11,12,16,24,46,71,85,82,54,36,20,14,13,11,13,13,14,12,12,10,11,11,11,10,10,11,12,13,13,13,12,11,10,11,12,11,13,16,20,17,17,16,16,16,20,27,30,28,20,17,15,14
13,13,12,14,13,13,13,13,12,15,16,21,30,37,41,41,37,33,24,21,18,16,13,13,11,11,10,11,10,11,10,8,10,11,11,12,10,11,11,12,10,10,10,10,9,12,11,11,11,13,17,29,46,79,96,99,69,41,23,15,12,13,12,11,12,13,10,11,11,11,13,12,11,13,13,14,13,13,13,14,11,11,10,12,13,17,14,16,16,15,14,15,18,21,23,21,16,17,13,15
15,15,17,16,15,14,14,14,15,16,18,23,25,30,35,45,51,43,30,19,16,12,11,10,11,10,11,11,12,10,10,9,10,10,9,12,11,11,10,10,10,8,9,9,9,10,10,10,11,13,17,23,47,75,109,112,84,46,23,15,12,12,13,11,14,11,11,10,14,15,16,13,11,13,12,14,17,14,17,15,12,12,12,11,13,14,14,15,15,13,14,13,11,14,14,18,14,15,15,19
17,23,22,21,20,18,15,15,16,16,19,21,23,30,38,53,58,51,34,23,17,13,11,10,10,9,9,11,12,12,11,10,10,11,9,10,10,10,10,10,9,9,8,9,9,10,9,10,10,13,15,24,37,74,106,121,82,47,23,17,13,11,12,12,13,11,10,11,14,15,14,12,12,13,13,16,21,22,22,17,14,11,11,11,12,12,13,12,12,12,11,11,11,10,12,13,12,11,13,26
24,29,34,33,30,24,18,16,15,18,20,19,23,31,45,52,61,48,35,23,18,13,12,9,11,9,9,11,12,11,11,9,9,10,9,10,10,9,10,10,10,9,11,10,12,12,11,10,11,11,16,21,34,61,90,99,71,42,24,18,13,11,12,11,12,12,12,11,15,14,14,13,12,14,16,24,31,34,29,20,17,13,12,12,12,12,12,11,12,11,9,11,11,9,11,11,13,11,16,31
29,39,42,47,44,34,21,18,18,20,21,24,29,45,53,57,59,49,35,24,19,15,11,11,10,10,11,11,11,11,9,11,9,10,10,10,9,9,8,9,10,10,9,9,13,12,13,12,12,14,14,20,27,48,60,66,46,34,21,16,12,12,12,11,11,10,9,11,11,13,14,14,14,16,25,48,60,49,32,24,17,14,13,10,12,11,10,11,10,9,11,9,10,11,11,10,11,13,14,33
30,36,52,60,60,39,26,19,20,22,25,30,47,63,74,71,65,49,35,24,19,14,14,11,10,9,11,10,11,9,11,10,9,10,8,9,9,9,9,9,10,9,11,13,16,17,16,12,11,11,12,13,22,31,35,36,30,22,18,14,13,12,14,13,12,11,10,9,10,11,12,13,16,20,44,83,96,68,37,22,18,14,15,13,13,13,11,12,11,10,13,10,12,11,10,11,12,14,18,27
28,40,49,66,58,44,29,25,26,29,32,47,64,88,98,90,66,53,35,24,17,15,14,12,9,10,9,11,10,11,9,9,9,10,8,9,8,9,9,9,10,10,11,16,20,24,21,14,11,10,10,13,14,20,21,24,17,15,13,11,12,15,17,16,14,12,10,9,10,10,12,13,14,27,63,113,120,83,39,23,19,18,17,16,13,16,13,11,10,11,9,11,10,13,11,12,11,12,15,20
26,33,49,54,55,48,45,35,35,40,46,61,88,111,117,94,68,44,30,25,21,16,13,13,11,10,9,9,9,9,11,10,8,9,10,11,9,9,9,10,9,11,13,21,28,27,24,14,11,12,10,9,12,13,14,14,12,12,13,11,14,23,26,21,14,11,10,9,10,11,13,14,18,30,72,111,114,71,37,26,25,20,19,18,20,18,18,14,13,11,11,11,11,11,11,9,10,11,13,14
