53,64,61,37,20,12,11,11,10,11,11,11,10,11,13,13,21,38,69,89,88,66,39,21,17,12,12,11,10,11,10,11,11,11,11,11,12,14,14,13,11,11,12,11,12,11,10,11,11,10,10,10,10,11,14,15,17,15,13,13,11,10,9,8,10,9,10,9,9,9,10,10,9,10,10,10,10,10,10,9,10,8,9,9,10,10,11,11,9,9,8,9,11,10,11,13,17,17,16,12
51,63,58,37,20,13,12,11,10,11,10,10,11,11,13,14,18,31,48,61,55,45,26,21,15,12,11,11,12,11,11,11,10,10,9,10,10,11,10,11,10,11,10,10,10,10,10,9,8,10,11,11,11,10,12,11,9,12,10,11,12,11,10,10,11,10,8,11,10,9,9,9,9,10,9,11,13,10,10,10,9,9,10,9,10,9,10,10,10,9,9,11,9,11,11,13,13,17,13,12
37,46,41,29,21,13,11,9,11,10,11,11,10,10,13,14,16,18,26,29,29,24,21,17,14,12,13,12,10,10,10,9,11,9,10,9,10,11,12,9,9,9,10,10,10,10,11,11,10,11,10,11,9,10,11,11,10,9,9,9,11,11,11,8,8,10,10,10,10,8,9,9,9,9,10,10,14,13,12,8,8,10,9,9,10,11,10,10,10,9,9,8,11,10,10,13,14,16,12,10
23,26,24,19,15,14,12,10,11,11,10,11,12,10,12,12,11,13,15,14,18,15,15,14,13,13,10,12,11,10,9,11,11,11,10,10,9,11,9,10,10,10,10,11,10,10,11,11,12,12,10,10,10,10,10,11,10,10,10,9,11,10,9,11,9,10,11,11,11,10,10,9,10,9,9,11,12,15,12,11,8,10,9,9,10,11,10,10,10,10,9,11,10,10,11,12,12,13,10,10
16,15,15,14,12,12,10,9,11,11,12,10,11,10,11,10,10,10,11,11,12,12,12,11,10,10,11,11,11,10,10,10,10,11,10,9,9,10,10,8,9,9,10,8,10,10,11,13,12,11,11,11,12,10,9,11,10,9,9,10,9,8,11,10,11,10,9,9,9,9,9,11,8,10,9,9,10,11,11,11,9,11,9,10,9,9,10,7,10,10,11,9,11,11,11,10,11,9,10,9
12,12,11,10,11,9,10,10,11,11,11,11,11,10,10,10,11,10,11,13,10,10,11,8,10,10,10,12,11,11,10,10,10,9,8,8,8,9,9,9,9,10,8,10,11,12,12,12,12,12,13,11,11,11,10,10,11,11,9,9,10,10,9,9,10,10,8,10,9,10,9,10,10,9,10,9,8,9,11,10,9,9,10,10,9,9,9,8,10,9,9,10,10,11,11,11,10,10,9,9
11,12,12,10,9,9,11,11,11,11,13,10,12,10,10,9,11,10,11,11,10,10,11,10,13,10,12,11,10,9,9,9,9,9,9,10,10,10,10,9,10,9,9,10,10,11,12,13,15,15,15,12,12,11,10,10,11,9,10,10,10,8,9,8,10,9,9,10,10,9,10,9,8,10,10,9,10,7,9,9,9,10,9,9,10,9,10,11,9,8,10,10,11,10,11,8,9,9,8,9
10,12,11,11,11,9,10,13,15,16,13,13,13,11,10,10,10,9,9,11,10,10,11,10,10,11,11,10,10,10,8,9,9,10,10,10,9,10,10,10,11,10,8,9,11,12,10,14,17,22,23,16,12,12,10,11,9,8,9,9,8,9,9,9,9,10,11,10,10,10,10,11,8,8,9,9,8,9,9,10,10,10,9,9,9,9,9,10,12,10,10,10,11,10,9,9,8,9,8,9
10,12,12,11,10,12,13,16,21,20,17,13,13,11,9,9,10,10,11,12,11,9,11,11,12,11,10,9,10,10,10,10,11,10,9,10,11,9,10,9,11,10,10,10,12,11,12,15,23,32,36,22,14,11,12,11,12,9,10,9,9,10,8,9,9,10,11,9,10,10,11,8,10,9,9,8,9,8,10,9,10,9,10,9,9,10,10,9,10,9,10,10,9,11,10,8,8,8,9,10
11,10,10,10,12,13,14,21,26,26,18,12,11,11,9,11,10,10,11,12,12,11,11,11,10,11,11,10,10,10,9,11,10,12,10,9,11,9,9,9,10,10,11,11,11,10,13,16,23,35,39,30,18,13,12,10,9,11,9,8,8,9,9,9,10,9,10,10,11,9,9,8,8,9,9,10,8,9,9,11,9,11,10,10,9,10,10,10,9,11,11,9,11,10,10,8,8,8,9,9
11,11,10,10,13,18,19,19,25,25,21,13,12,10,10,10,10,9,12,13,13,11,13,10,11,11,11,9,9,9,9,9,10,10,10,11,9,10,8,9,11,11,11,10,11,12,15,13,25,38,44,34,23,13,12,10,10,10,8,9,9,10,8,9,10,10,10,10,10,10,10,9,9,9,7,10,9,10,10,9,9,10,9,9,11,11,11,9,11,8,8,10,9,10,8,8,9,9,9,9
12,11,11,11,14,18,22,20,20,20,18,13,13,10,10,10,9,10,12,13,13,13,10,12,12,13,11,9,9,10,9,9,8,9,9,9,10,10,11,10,10,13,10,12,11,11,12,16,21,32,41,33,21,15,11,12,8,9,10,9,10,9,9,9,9,12,9,9,11,10,9,9,10,8,9,8,7,9,10,11,10,9,11,11,10,10,8,9,9,9,9,8,8,9,8,9,8,9,9,9
12,11,11,12,13,19,21,20,18,13,14,12,12,11,9,8,10,10,10,12,13,11,12,12,12,11,11,12,11,10,10,10,8,9,10,9,10,10,11,11,11,12,11,12,11,12,11,13,19,26,31,25,19,15,12,10,10,9,10,8,9,9,10,9,9,12,9,10,10,10,8,8,9,9,9,9,8,10,8,9,9,10,10,9,10,9,8,9,7,8,8,9,9,8,9,8,9,8,9,9
12,11,10,12,13,15,17,13,14,12,12,10,9,11,11,8,9,10,10,11,11,13,12,12,11,11,10,9,9,9,10,10,10,9,9,10,10,11,10,12,13,12,12,13,13,14,12,13,15,18,20,19,16,14,13,11,10,10,10,10,8,9,10,9,10,10,10,10,9,10,8,8,9,9,8,9,8,10,10,10,9,10,9,11,10,9,8,9,9,8,9,8,8,8,9,9,8,8,8,9
11,9,12,10,11,12,12,12,11,11,12,10,10,12,12,11,10,11,11,10,11,11,12,11,11,10,9,9,11,9,10,9,10,9,11,10,10,11,11,11,14,14,14,12,12,12,12,13,15,14,15,14,16,14,13,12,10,10,10,9,11,10,10,10,10,10,10,10,9,9,9,8,8,10,10,9,8,11,10,9,10,10,10,11,10,9,9,8,10,8,9,9,9,8,8,8,9,9,9,9
12,11,10,10,11,11,11,13,11,11,11,11,10,12,12,12,11,11,11,11,12,11,11,12,10,10,8,9,10,9,10,8,9,9,11,10,11,11,11,11,11,13,11,12,12,12,13,14,14,16,16,15,14,17,13,12,11,11,10,9,10,9,9,9,9,9,10,7,10,9,9,9,8,7,8,9,9,10,10,11,11,13,11,12,11,10,8,10,8,9,8,8,8,9,8,9,9,10,8,9
12,11,10,11,11,10,12,11,12,11,12,12,11,14,15,13,10,10,11,11,10,10,10,11,10,10,9,10,9,9,9,10,11,12,11,11,11,10,9,12,12,12,12,11,11,12,14,12,16,16,19,18,22,28,24,15,14,12,11,11,10,11,10,10,9,10,8,10,9,9,8,7,8,9,8,8,9,10,10,12,13,12,13,10,11,9,9,9,9,9,8,8,8,8,9,8,9,10,11,10
11,12,11,11,11,12,12,12,11,14,12,12,16,21,23,16,11,11,12,12,10,11,11,11,11,10,10,9,8,10,10,10,11,13,12,12,11,12,11,11,13,13,12,13,12,13,14,15,19,24,27,31,45,60,47,26,16,13,13,12,10,11,11,9,9,10,9,10,11,10,8,7,7,8,9,9,10,10,10,13,11,12,13,12,10,11,9,10,9,9,8,7,7,8,8,10,8,11,11,9
11,10,12,10,12,11,11,12,12,13,12,14,19,29,32,22,15,10,12,10,12,10,10,10,12,10,10,10,9,9,9,11,11,12,12,11,10,10,11,11,12,11,12,12,12,12,17,22,32,37,39,46,79,104,87,44,21,14,13,10,11,11,11,9,12,9,10,11,10,9,9,8,9,8,10,9,10,10,12,11,13,12,13,11,11,9,10,9,10,9,9,6,8,7,9,9,10,10,9,10
11,12,12,12,12,11,11,12,15,13,13,13,21,30,33,25,16,12,11,11,11,10,11,11,12,14,14,11,9,9,10,11,10,13,11,11,9,11,11,11,11,11,12,12,15,16,21,37,52,60,54,59,94,140,121,73,33,17,14,13,13,12,10,11,11,10,9,11,9,9,9,9,9,9,9,9,10,11,9,11,11,11,12,12,11,11,10,10,8,9,8,9,7,8,9,8,10,9,8,8
12,12,13,11,13,10,12,12,15,16,14,13,19,21,25,20,17,14,12,10,10,11,11,12,14,17,14,10,9,10,10,9,11,10,10,9,11,10,11,11,11,10,12,13,16,22,32,52,74,76,61,57,86,120,124,82,45,22,15,12,11,11,11,10,10,10,10,10,10,10,11,9,9,8,10,9,10,10,10,10,11,12,11,11,13,10,9,9,10,8,9,9,8,8,9,8,8,7,8,9
11,13,10,12,12,11,12,15,14,15,14,15,14,13,15,15,13,13,12,12,11,11,9,12,14,17,14,11,9,11,10,9,10,9,10,10,9,9,10,11,10,13,12,16,21,35,44,59,74,79,59,45,60,81,87,65,44,27,17,15,11,12,11,10,10,10,9,10,10,9,10,9,8,9,9,9,9,10,10,9,11,10,10,11,11,10,8,9,9,10,9,8,8,9,9,8,8,8,8,8
10,11,14,15,15,14,14,14,17,14,12,14,13,12,13,12,13,13,12,10,11,10,11,10,11,12,14,11,11,10,9,10,9,9,9,10,11,10,11,10,12,10,14,17,29,43,52,53,68,57,50,38,42,53,56,43,34,24,20,15,13,11,10,10,9,9,9,11,10,9,10,9,9,8,10,8,9,10,10,10,11,10,9,10,9,8,10,9,9,10,9,9,8,8,8,8,7,8,8,8
11,12,17,22,21,19,14,13,14,13,12,13,12,13,13,11,12,10,9,11,11,10,10,10,10,11,12,10,11,13,12,11,9,9,8,10,11,10,11,9,10,14,17,25,33,40,44,44,47,48,39,36,34,44,45,33,21,20,17,16,14,12,10,11,10,9,9,9,10,9,8,10,9,8,8,9,9,10,9,10,10,9,10,10,9,10,8,9,8,9,9,8,9,8,8,7,8,7,7,8
11,13,19,28,31,25,15,12,14,11,12,14,10,13,12,11,11,11,10,12,10,11,10,8,11,10,10,13,14,20,20,14,11,10,10,10,10,10,11,11,12,13,20,26,35,30,33,38,49,51,44,32,32,38,45,34,23,16,13,12,14,13,13,11,10,10,9,10,10,11,10,8,9,10,9,9,7,9,11,9,9,8,8,10,10,9,11,8,9,8,8,8,8,8,9,7,7,8,9,9
11,13,19,33,32,27,16,14,11,12,12,11,12,13,11,12,11,11,11,11,11,10,9,10,9,10,10,14,20,29,29,20,13,10,10,10,11,11,10,11,12,14,19,27,28,29,32,39,52,63,51,38,28,34,37,34,23,15,14,12,13,15,13,10,11,9,10,11,10,10,9,9,9,9,9,10,10,10,10,11,9,8,8,8,10,10,8,9,8,9,10,8,8,8,8,8,8,7,9,9
11,14,18,26,25,21,17,13,11,12,10,11,11,11,12,11,11,11,12,10,11,8,8,10,9,10,11,14,28,36,38,25,14,10,9,8,9,9,11,10,12,14,17,18,23,23,28,42,56,60,55,41,26,25,29,27,24,16,16,15,22,19,17,11,11,9,10,10,10,10,10,9,10,10,9,9,10,9,10,10,7,8,8,9,10,9,9,8,9,7,7,8,7,8,9,7,9,8,8,8
12,13,14,17,17,15,14,13,12,13,11,12,13,11,10,12,11,11,10,9,10,10,10,9,9,11,10,17,23,35,31,26,16,11,10,11,10,10,10,12,11,12,13,16,18,23,26,39,43,46,40,35,26,23,21,25,22,19,15,19,25,25,20,13,11,10,9,10,10,11,8,11,9,10,9,10,10,10,9,11,8,8,8,9,9,9,9,9,8,8,9,8,8,10,8,9,9,10,9,9
12,13,13,12,12,11,12,11,11,11,10,11,12,13,11,11,11,10,11,10,9,9,10,9,10,10,13,15,18,23,23,18,14,14,10,10,11,10,10,10,10,11,13,14,15,19,23,25,29,28,29,26,24,20,20,24,26,19,17,19,24,27,22,14,12,10,9,11,11,12,11,10,10,10,10,9,9,9,10,9,8,9,10,8,9,9,9,9,8,9,8,8,10,9,8,8,9,9,11,10
12,11,11,13,10,10,10,11,10,11,11,11,11,11,11,10,11,11,9,10,9,11,10,10,9,11,11,11,14,14,14,13,15,12,11,11,10,10,10,10,11,12,11,14,13,16,16,16,18,18,17,18,19,18,18,24,26,23,17,17,21,21,16,14,11,11,9,12,11,12,11,10,10,10,10,9,9,10,10,8,9,8,9,9,8,10,9,9,9,8,8,9,9,9,9,10,8,9,10,10
