11,9,8,10,9,10,10,10,11,12,10,11,10,10,10,10,10,12,11,11,13,11,10,12,12,11,12,13,14,14,15,14,12,12,13,14,13,14,13,11,13,11,12,12,12,13,15,13,13,11,15,18,23,22,24,20,17,14,14,15,20,32,45,51,47,33,25,19,15,13,18,14,14,13,12,11,12,13,15,16,24,38,54,60,43,25,19,17,13,13,12,13,13,13,13,11,14,13,12,14
9,10,10,11,11,11,12,11,11,13,11,11,10,12,11,12,10,11,12,10,12,11,9,12,11,9,10,12,13,14,14,12,13,10,10,10,11,12,9,13,12,12,12,12,11,11,12,12,12,13,13,16,14,14,14,14,13,13,14,16,16,19,21,21,21,18,16,16,15,13,13,13,12,12,12,12,12,14,14,20,22,41,71,86,64,34,20,16,12,12,15,14,13,13,11,11,12,11,13,18
11,13,10,12,11,11,10,11,12,11,10,10,11,12,10,9,11,12,10,10,10,10,11,9,11,13,10,11,12,12,12,11,11,10,10,9,10,9,10,11,10,13,14,11,13,10,11,12,15,14,15,13,14,15,12,12,11,12,13,13,14,14,15,13,13,13,13,12,14,13,14,13,13,13,13,13,16,18,20,20,25,42,78,82,67,37,23,15,15,15,14,17,15,12,14,11,11,12,13,22
12,12,11,14,13,14,13,12,10,10,10,11,11,11,10,11,11,12,11,11,10,11,9,10,9,11,10,10,10,11,10,10,10,10,10,10,10,10,9,10,11,11,12,13,12,12,10,13,16,16,15,12,13,13,11,12,10,11,12,12,12,13,11,12,13,11,11,13,13,12,11,12,13,14,14,19,25,29,29,29,27,38,55,59,45,30,20,17,15,14,13,15,14,12,11,11,11,12,15,22
11,12,11,13,15,11,13,10,12,11,11,12,12,12,11,12,13,12,12,12,12,9,11,9,10,10,9,9,10,10,11,11,9,8,7,10,10,10,11,10,10,11,11,12,12,10,11,12,13,15,16,12,13,11,11,11,11,10,10,9,11,12,12,11,11,11,11,12,12,13,13,15,16,14,22,33,47,55,55,49,40,34,37,33,29,21,19,14,15,13,13,11,13,11,13,10,11,13,14,18
8,10,11,12,11,12,12,13,12,11,11,11,11,11,12,12,11,12,11,12,10,10,11,10,10,10,11,9,9,10,11,10,9,9,8,11,10,11,10,10,10,11,12,13,12,11,14,12,12,13,10,13,12,12,11,12,9,10,11,12,12,10,10,13,10,11,10,10,11,13,12,14,16,17,29,59,89,97,99,89,63,44,35,28,21,17,17,14,13,13,13,12,12,11,12,10,11,12,13,14
12,10,12,11,12,11,11,9,13,13,11,10,13,10,12,13,13,12,13,11,11,11,9,10,10,9,11,12,12,11,10,11,10,10,9,9,9,9,12,10,11,10,11,13,11,11,11,11,10,10,11,11,10,10,11,10,10,11,11,11,10,10,12,11,10,9,10,12,11,13,13,13,15,25,49,85,127,140,136,111,86,52,35,28,23,18,16,13,14,13,12,11,12,12,13,12,12,11,14,11
11,12,11,12,11,12,11,11,12,12,14,13,11,13,11,14,13,15,11,10,10,10,10,10,10,10,10,10,10,12,10,9,9,9,9,11,10,11,9,10,10,11,12,12,13,11,10,11,10,9,10,11,9,9,9,10,8,10,11,11,10,10,10,12,11,12,10,13,11,14,14,16,17,33,71,111,143,160,150,129,86,52,34,23,17,19,15,14,11,11,11,14,12,12,11,13,12,14,11,14
12,11,13,12,11,12,12,11,11,13,14,13,12,12,12,13,12,11,10,10,10,10,12,11,9,9,10,10,11,11,12,10,9,9,10,10,10,10,10,9,11,10,14,13,13,10,10,9,9,9,9,10,9,11,11,9,9,10,10,10,10,9,10,10,11,11,11,12,15,16,19,17,22,36,72,114,157,167,158,115,72,46,31,22,18,17,15,14,12,11,11,11,12,12,11,10,11,11,12,13
11,12,10,12,11,13,13,15,12,12,12,12,11,12,12,13,13,11,11,9,10,10,11,10,9,10,10,11,11,11,10,9,10,9,9,10,8,10,9,10,10,11,13,16,13,12,9,10,10,10,10,10,10,10,9,11,9,9,9,10,10,10,10,11,11,11,10,12,16,22,26,25,26,36,59,113,170,191,152,103,61,51,34,23,17,17,16,14,12,13,12,12,11,10,10,14,11,13,12,14
13,11,11,11,13,10,12,12,13,12,13,10,12,12,12,13,12,12,9,10,10,8,10,11,11,9,11,11,12,11,11,11,10,9,10,8,9,9,10,9,11,12,13,15,13,12,11,9,10,8,10,9,10,9,9,9,9,9,10,10,11,11,12,11,12,12,12,15,23,33,39,34,28,34,56,103,168,176,151,90,69,61,49,27,19,18,16,13,11,12,12,12,10,11,12,12,13,13,14,16
11,12,12,11,12,13,13,13,14,12,13,13,12,12,12,13,14,12,9,11,9,9,9,10,11,11,11,10,11,12,10,10,11,8,9,8,8,8,9,10,11,11,11,11,12,9,9,10,8,10,9,10,9,10,10,9,10,8,10,10,10,9,11,11,11,13,14,22,33,46,47,44,37,51,65,101,131,145,114,79,66,64,45,27,17,16,14,13,13,11,11,11,11,12,11,12,13,17,15,17
13,12,12,12,13,14,14,13,12,11,13,11,14,15,19,18,15,13,11,10,10,9,10,10,11,13,10,10,11,11,10,9,9,9,9,9,10,8,9,11,9,10,10,10,9,9,10,11,10,10,11,9,10,10,10,9,8,10,9,11,10,10,11,10,13,13,19,32,53,61,61,59,61,74,92,93,103,100,80,58,49,44,38,23,18,15,15,13,13,12,11,11,12,12,15,14,17,16,17,19
16,15,15,12,13,15,14,13,12,11,10,12,14,22,26,26,22,16,12,11,11,10,11,12,11,12,10,11,10,11,10,10,8,9,9,8,9,9,10,9,9,8,10,9,10,10,10,11,8,11,9,10,11,10,10,10,9,9,8,10,9,10,10,11,13,16,20,43,72,88,85,83,77,93,99,92,79,63,49,35,29,27,20,17,15,14,13,13,13,12,12,12,11,13,14,14,16,17,19,30
19,18,17,15,13,14,16,13,12,11,13,12,15,24,32,34,30,22,16,14,10,11,11,10,11,12,10,11,11,10,10,10,11,9,10,8,9,11,9,10,9,9,11,8,9,9,9,10,8,10,11,13,13,11,10,11,10,9,9,8,10,9,11,12,12,15,24,51,84,97,102,96,88,83,81,70,55,39,29,20,19,16,17,13,15,13,13,13,12,12,11,11,12,13,14,14,15,18,26,42
28,36,32,22,17,16,13,12,12,12,12,13,16,20,28,39,42,40,25,20,13,12,9,10,11,12,11,11,11,12,11,12,11,9,9,10,9,10,9,10,9,8,9,10,10,10,8,9,9,8,11,13,12,12,10,10,10,9,10,10,9,10,11,12,13,17,21,42,64,81,84,84,73,55,46,40,31,28,21,15,14,14,12,13,13,12,14,12,12,12,12,12,12,14,14,14,14,22,39,60
