20,15,16,14,14,14,13,11,12,12,13,11,12,14,13,10,10,11,12,13,13,10,13,11,13,11,12,13,16,18,24,36,42,35,22,15,16,12,12,14,15,17,15,14,14,14,14,19,24,26,22,14,13,13,10,11,11,10,11,10,9,11,12,11,13,15,20,29,37,40,39,53,74,79,53,30,23,20,21,22,17,16,15,15,14,13,12,15,15,19,21,22,25,28,25,25,25,22,16,18
19,15,15,14,13,14,13,12,11,11,12,11,12,12,11,12,11,12,13,13,11,13,14,13,13,13,14,16,18,26,40,56,58,44,28,19,18,14,14,16,17,17,16,14,13,14,17,30,37,40,29,20,12,11,11,11,11,10,10,12,9,12,11,13,15,16,19,26,33,45,61,88,113,108,66,34,24,24,30,34,28,22,16,15,14,14,13,13,15,15,19,21,22,21,21,20,22,20,17,16
19,13,16,14,16,12,13,11,13,11,11,11,14,12,12,14,12,12,13,13,13,13,15,13,12,15,18,21,28,42,57,63,57,42,29,22,19,15,15,13,16,18,16,13,14,14,19,28,42,44,33,21,16,12,12,11,11,11,10,12,10,10,12,14,16,15,18,21,30,50,78,103,122,104,60,34,27,32,43,46,38,23,18,14,14,12,14,14,15,15,15,17,18,18,17,17,18,18,15,15
19,18,16,16,13,13,10,12,13,13,13,10,12,13,14,13,11,13,11,13,13,15,13,13,14,16,20,30,45,67,65,58,43,29,23,22,22,19,17,15,14,15,11,14,13,15,17,25,30,36,31,23,17,15,11,12,11,10,11,11,10,11,11,14,14,14,14,21,28,47,73,91,90,72,51,35,31,38,45,45,34,24,17,15,14,13,14,14,13,14,14,14,17,16,15,15,15,15,13,15
22,18,15,13,14,13,13,10,11,10,13,12,13,13,13,13,13,12,12,15,15,15,14,15,15,18,27,45,69,81,77,48,37,28,24,25,24,22,20,16,15,14,15,15,13,14,17,17,21,24,24,21,17,16,16,12,12,11,11,11,12,12,11,12,14,14,16,17,27,53,83,87,80,60,40,33,33,31,34,35,29,19,16,15,15,12,13,14,14,13,16,13,14,13,16,14,14,13,13,12
21,18,14,13,11,12,12,10,10,13,12,12,13,14,13,12,12,14,13,14,16,15,14,17,17,22,38,70,84,86,59,42,31,25,20,24,29,28,21,15,15,15,14,12,13,15,14,18,18,25,25,25,20,14,15,11,11,12,10,12,11,10,10,11,12,14,15,20,37,80,123,133,101,67,43,30,25,25,23,23,22,18,17,16,14,12,13,15,13,13,14,14,13,13,13,13,13,12,13,14
18,13,13,15,13,11,12,11,10,13,11,11,12,12,12,13,13,14,12,15,16,13,14,16,19,25,51,91,95,74,49,31,26,21,21,26,35,32,24,17,17,16,15,14,14,14,14,15,21,30,35,24,21,17,18,13,13,12,12,12,11,10,12,10,12,13,13,18,51,108,154,152,120,74,44,28,25,26,23,19,20,16,15,14,14,13,13,13,12,12,13,13,14,11,14,13,13,14,15,13
15,13,14,12,11,13,10,11,11,14,13,13,11,14,13,14,12,13,12,14,15,14,15,17,18,29,61,94,91,65,37,27,23,20,22,31,35,34,24,17,15,17,13,14,13,14,12,16,19,29,29,25,19,18,16,17,14,12,13,11,12,12,12,12,15,15,15,20,46,96,129,123,93,63,40,32,33,28,25,21,21,20,19,17,17,16,12,14,12,12,14,13,12,13,11,14,13,12,14,15
15,14,15,15,12,12,12,12,12,12,12,11,12,12,13,12,15,13,12,14,15,12,15,19,18,28,53,72,70,48,39,28,24,23,21,24,29,25,20,16,14,15,15,13,11,13,14,15,18,19,21,18,17,18,20,18,17,12,14,13,12,12,12,12,14,14,17,19,34,57,71,65,53,40,34,31,29,28,25,25,29,24,23,18,16,14,15,13,13,12,14,13,14,13,14,13,13,12,17,17
13,13,12,14,13,12,10,11,12,13,12,13,12,12,12,15,13,11,14,15,14,15,17,17,17,22,31,44,42,38,33,32,29,29,21,21,19,18,16,14,14,16,14,13,14,14,15,16,15,19,15,15,17,18,18,18,13,15,13,14,13,12,12,12,13,16,16,17,21,32,38,31,27,25,21,21,21,23,25,31,35,33,28,26,21,19,15,14,11,12,11,13,13,12,12,12,13,16,17,19
14,13,13,12,12,11,11,11,12,11,12,12,13,11,14,13,13,12,14,14,15,16,17,17,15,18,22,28,31,28,29,29,30,27,25,18,16,16,15,15,17,17,17,13,15,13,16,18,18,18,17,17,16,17,16,15,13,13,15,12,11,13,13,13,15,13,16,15,15,21,21,20,18,17,16,18,18,20,25,32,36,41,42,39,32,26,20,14,13,13,12,11,14,11,13,14,15,18,24,22
12,13,13,10,11,11,11,11,11,11,12,13,13,14,13,15,12,11,13,13,15,15,14,17,16,21,20,21,27,28,23,24,26,26,24,19,20,15,15,16,16,16,16,16,15,15,16,17,17,16,17,16,14,15,12,13,13,14,11,12,12,12,13,12,13,13,13,13,14,14,15,19,15,14,13,17,17,19,21,25,33,48,55,59,51,41,27,19,15,14,13,13,12,13,13,14,17,21,23,21
11,12,12,12,13,11,12,11,10,12,12,13,14,13,14,13,15,12,12,15,16,17,17,16,17,17,20,19,22,22,20,20,21,22,24,19,19,17,14,14,16,15,16,15,17,16,16,17,16,19,14,15,13,15,12,15,12,12,11,11,12,12,15,13,12,12,11,11,13,14,14,15,15,14,15,14,15,17,19,21,29,44,60,73,70,55,38,23,17,16,14,12,14,13,12,15,16,18,22,20
11,12,12,13,12,13,10,11,10,11,10,12,11,14,11,13,12,14,15,18,18,23,21,17,16,17,17,18,20,19,17,21,24,24,22,20,18,18,15,14,16,19,18,17,19,17,20,22,21,20,16,14,15,13,13,14,12,12,13,10,13,14,13,13,12,11,11,12,12,14,14,14,16,15,15,14,14,17,16,19,22,35,50,67,69,63,44,25,15,13,13,13,13,13,13,15,17,19,22,22
12,12,12,12,11,11,13,10,11,12,12,12,12,13,13,12,15,16,19,19,24,29,25,21,20,16,15,18,21,18,18,21,24,22,21,20,18,17,16,17,23,29,25,20,23,24,33,34,29,21,18,15,15,14,13,14,14,13,13,12,11,14,14,15,14,10,12,11,13,13,13,14,16,16,16,18,14,15,18,18,20,25,39,45,52,45,32,24,19,15,13,13,13,15,15,15,21,25,34,31
12,12,13,14,11,12,11,11,12,12,11,12,13,14,15,14,15,20,22,24,27,31,32,23,19,16,19,26,26,24,21,20,20,22,25,22,21,19,18,30,41,49,41,32,26,42,55,58,39,28,20,19,15,15,14,15,12,13,12,15,13,14,15,16,16,13,11,13,13,13,14,14,14,16,19,20,17,17,17,21,21,26,31,33,32,26,23,24,19,17,15,14,15,16,15,17,24,35,45,43
13,17,19,17,14,13,13,11,12,10,10,11,11,14,19,19,20,21,24,26,25,25,26,21,19,18,20,26,31,28,25,19,18,24,32,31,25,21,24,41,66,72,55,37,40,64,84,81,58,34,23,18,16,16,14,13,14,13,15,14,15,14,15,16,15,13,12,13,13,14,13,15,16,18,21,25,22,17,16,19,25,28,33,33,25,19,18,20,19,20,17,20,24,23,20,19,24,32,40,36
17,25,32,31,20,15,14,13,11,12,12,13,13,16,21,24,20,21,26,26,23,24,20,19,15,17,21,27,32,30,24,21,21,33,37,35,29,23,29,49,74,87,62,45,48,69,90,94,66,44,26,20,16,16,13,11,12,14,15,16,14,16,13,15,13,13,13,14,14,14,13,14,14,21,26,29,24,18,15,19,23,31,32,30,23,20,17,19,17,20,21,29,36,34,28,21,22,22,25,24
27,35,45,40,25,17,14,13,12,11,12,12,12,20,32,34,28,27,31,27,24,20,17,16,16,17,18,20,23,23,22,22,24,33,36,33,31,27,30,43,69,74,60,40,47,57,77,87,80,51,33,22,17,14,14,14,12,17,17,16,16,15,13,13,15,12,13,13,13,12,15,14,17,23,31,27,25,17,15,15,18,20,25,21,21,18,17,16,19,20,27,40,50,51,41,28,22,18,18,18
37,45,44,38,28,22,16,14,12,13,11,14,19,35,53,57,49,36,33,30,23,20,17,16,16,16,16,18,15,18,19,18,22,27,30,32,33,32,30,36,44,48,42,43,47,59,65,85,75,56,34,24,18,14,14,15,15,14,15,18,15,15,12,13,13,13,13,14,13,15,14,15,19,29,33,33,23,16,15,15,14,14,16,16,16,16,16,15,17,23,29,45,60,72,58,38,22,18,17,22
48,41,33,27,28,25,21,14,14,12,14,14,28,53,76,72,53,34,32,25,19,20,18,16,17,15,17,14,15,14,16,14,16,18,21,27,31,28,27,25,28,27,29,54,75,70,67,71,64,46,28,20,18,15,14,14,15,14,14,15,14,13,14,13,15,12,14,12,14,13,13,17,22,30,29,24,20,16,15,14,14,11,15,14,14,15,16,17,19,28,36,48,63,69,59,41,26,17,24,32
49,33,23,23,29,29,23,16,13,12,11,17,29,56,66,60,40,27,20,17,18,17,15,17,16,18,15,15,14,13,15,15,16,16,17,20,22,22,19,19,20,20,32,71,97,96,70,56,47,35,25,19,16,15,13,14,15,14,13,12,15,13,14,14,15,14,13,12,12,14,13,17,18,20,19,19,15,13,14,14,13,13,12,14,12,13,14,19,27,40,49,48,46,47,42,32,22,25,34,52
35,25,18,21,24,24,19,14,13,13,14,16,21,32,39,35,25,20,17,18,18,16,16,16,15,16,19,13,14,12,13,13,15,14,17,16,17,16,16,16,19,20,37,66,98,89,66,46,38,25,22,17,17,15,15,13,14,14,15,13,13,16,15,13,14,13,14,13,14,13,13,13,15,13,13,13,14,15,14,14,14,12,13,10,13,14,15,22,31,42,51,41,34,27,27,21,24,25,44,64
22,18,16,17,16,15,15,15,14,14,13,14,16,19,21,19,17,18,17,18,18,15,14,12,14,14,13,14,12,13,12,14,14,15,16,17,17,15,16,16,18,20,29,49,60,59,52,46,33,26,19,15,16,16,14,13,16,15,16,15,16,14,13,14,14,14,14,13,14,14,12,12,13,12,13,13,13,13,10,13,14,13,12,12,12,13,16,21,26,31,35,28,24,19,20,18,22,29,46,69
