29,33,33,25,22,18,14,11,12,8,9,9,8,8,7,7,7,7,9,8,9,8,7,6,7,7,8,7,7,6,7,8,9,8,10,11,9,12,13,12,9,10,11,10,9,9,10,9,9,8,9,8,9,8,8,10,8,8,9,8,8,9,8,8,8,8,9,9,12,10,9,8,10,10,10,10,12,12,11,10,9,9,9,9,9,8,9,9,8,9,9,9,9,7,10,8,10,8,9,7
21,22,17,15,14,15,13,13,10,9,9,8,8,8,8,8,7,9,8,8,8,8,8,7,8,8,7,7,7,7,7,8,8,9,10,10,9,10,12,11,10,10,10,10,9,9,9,10,9,8,7,9,8,8,8,9,8,9,9,8,9,10,8,9,8,7,8,10,12,11,9,9,9,10,10,13,15,14,13,11,9,9,8,9,9,8,7,10,8,9,10,9,9,9,8,9,8,8,9,10
18,17,14,12,10,10,10,10,8,9,10,8,8,8,8,8,8,9,9,8,8,7,9,7,7,7,8,7,7,7,6,7,9,8,10,9,9,9,12,11,10,8,11,11,9,11,9,9,9,8,9,8,10,8,8,8,8,8,8,8,10,8,9,10,10,10,10,10,13,14,11,9,9,11,11,15,21,19,11,10,9,8,9,9,7,9,9,8,9,9,8,7,8,9,9,9,7,9,9,9
14,14,13,10,9,9,9,9,8,10,8,9,8,9,7,8,8,9,8,9,8,7,8,8,8,8,9,9,9,8,8,7,9,8,9,10,10,10,9,10,11,10,10,11,9,10,9,10,9,8,9,9,9,8,9,8,8,10,8,8,9,10,10,9,9,10,10,10,16,15,12,10,10,11,12,18,18,16,12,8,7,6,8,9,8,8,8,9,9,10,9,8,9,8,7,8,9,8,8,8
12,13,10,10,9,9,8,9,10,9,8,9,9,9,8,10,9,7,9,7,7,9,9,8,10,7,8,9,8,8,7,10,9,9,9,10,10,10,11,11,11,11,8,9,9,9,9,9,8,9,8,8,8,10,8,8,9,8,8,8,8,10,9,10,10,11,10,14,25,25,17,12,11,10,10,12,13,10,10,9,8,7,7,8,11,9,9,8,9,9,9,10,9,9,9,8,9,10,8,8
13,13,9,10,8,9,8,9,8,8,8,9,9,9,9,9,9,9,8,8,9,7,8,9,9,9,9,11,10,10,9,9,9,9,9,9,9,9,9,9,10,9,10,11,9,9,9,10,9,7,8,8,7,9,8,8,7,7,8,9,8,8,9,10,11,11,12,27,42,45,25,15,12,8,8,10,9,9,8,9,8,9,8,8,7,8,9,9,9,8,9,9,8,8,8,9,8,8,7,8
12,11,10,8,9,8,9,8,9,8,9,9,7,8,9,9,8,8,7,8,9,9,11,9,9,9,12,16,15,12,11,8,10,9,8,10,9,9,10,8,10,11,9,8,10,8,8,8,9,9,8,8,9,7,8,7,8,8,8,9,9,9,8,9,10,10,18,36,66,60,36,17,9,8,8,8,8,8,9,9,9,8,8,9,7,8,9,7,10,8,9,7,8,8,9,7,10,9,9,8
11,12,11,10,8,8,8,7,7,9,8,10,9,10,8,8,8,8,8,9,9,9,7,11,10,13,20,26,23,16,11,10,10,7,9,8,8,9,8,10,9,9,8,10,8,8,8,9,8,8,7,7,9,8,8,7,8,9,7,9,9,9,10,10,12,13,17,37,53,53,30,15,10,12,10,9,10,9,7,6,8,9,8,8,8,8,8,8,8,9,9,8,10,9,7,8,7,9,8,8
10,10,10,9,9,9,8,8,8,9,9,8,9,11,9,8,7,8,8,8,9,8,9,10,12,16,28,33,33,19,11,10,9,10,9,8,8,9,10,10,10,8,9,9,8,6,8,8,8,7,9,8,8,7,7,8,8,8,8,9,9,9,9,8,11,13,16,21,29,27,17,12,12,10,9,9,9,8,8,7,7,7,8,9,10,7,10,8,8,8,7,7,8,8,8,8,8,8,8,8
11,10,10,9,10,8,9,7,8,9,9,8,10,8,10,9,9,8,9,9,9,9,10,11,11,17,23,25,25,17,11,8,9,9,7,7,8,8,9,9,10,9,8,9,9,8,8,8,9,8,7,8,8,12,8,8,8,8,7,8,7,9,8,9,9,10,11,11,11,12,10,9,12,9,9,10,9,9,8,8,9,9,8,9,9,10,7,9,9,8,8,9,8,8,8,8,7,8,8,8
