8,9,8,9,9,9,9,7,8,8,9,9,8,8,11,8,9,8,9,9,9,8,8,8,10,10,8,8,9,9,8,8,9,8,9,8,9,10,9,9,10,10,9,10,9,9,10,9,10,9,10,9,9,9,8,8,9,8,8,7,8,7,7,8,9,8,9,8,10,9,10,7,9,8,8,8,8,8,8,7,8,8,9,11,13,14,12,12,12,11,13,15,20,18,23,23,22,22,22,20
9,7,8,7,8,8,7,9,8,8,8,8,9,8,10,9,9,8,9,8,9,9,8,9,9,9,7,8,8,9,7,7,8,9,8,8,8,8,8,9,9,9,10,10,9,8,10,8,10,10,10,9,9,8,8,9,8,8,7,8,7,9,9,9,7,8,9,9,10,10,8,9,9,7,9,8,8,7,8,7,8,9,9,11,13,14,13,12,10,12,12,15,20,20,22,25,22,21,18,21
8,7,7,6,9,7,8,7,9,8,8,8,9,8,9,7,9,8,10,9,9,9,9,9,10,7,7,8,8,7,9,7,8,9,8,8,8,8,8,8,10,10,9,10,10,10,8,8,10,9,11,9,9,9,9,8,7,9,9,7,8,8,7,8,9,7,9,10,10,9,7,10,7,8,8,7,7,7,7,7,8,9,9,11,12,14,14,11,10,11,13,15,17,18,21,22,20,19,19,23
7,7,9,9,7,7,8,8,8,7,8,8,8,8,9,9,8,9,9,10,9,9,9,10,10,9,8,7,9,8,8,7,7,7,8,8,9,10,8,10,8,10,10,8,9,9,10,9,10,8,10,10,8,9,9,10,10,8,8,8,8,8,7,6,7,7,9,10,9,10,10,8,8,8,7,8,6,7,8,9,8,9,9,11,12,13,12,9,10,10,12,14,15,17,18,19,18,20,20,23
8,7,8,7,9,7,7,9,9,9,9,8,8,7,8,8,9,10,9,9,9,10,10,9,11,9,8,8,8,8,8,9,9,8,8,8,9,8,9,9,10,9,9,10,10,8,10,10,10,9,8,9,10,9,9,8,9,8,9,9,8,7,8,7,7,8,8,9,10,9,9,8,7,7,7,8,9,9,8,8,9,8,9,8,10,12,11,11,11,11,13,13,15,19,20,19,19,19,19,20
7,8,7,7,8,7,7,8,10,7,7,8,8,8,8,8,9,9,9,8,9,10,8,10,9,9,9,8,8,9,8,9,9,9,8,8,9,8,9,9,9,8,9,9,9,9,10,9,8,9,10,10,9,8,9,8,9,9,7,9,8,7,8,9,7,7,9,9,11,9,9,8,8,8,7,9,8,7,9,7,8,8,9,11,11,11,10,11,10,11,11,15,17,19,20,19,18,20,18,23
7,8,8,7,7,10,8,9,9,8,10,9,9,8,8,8,9,8,10,9,8,9,8,7,9,7,8,7,7,8,9,8,9,9,9,9,9,9,9,8,10,9,10,10,10,9,9,9,10,10,11,10,9,9,8,8,8,7,8,8,7,7,7,7,8,8,9,8,10,9,9,8,7,7,8,8,8,8,7,9,8,9,10,11,12,10,11,10,11,12,12,16,19,20,19,17,21,18,21,23
7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,7,9,8,8,8,8,9,8,7,8,8,8,8,8,7,8,7,7,7,8,8,7,10,9,8,9,9,9,9,8,10,9,10,9,9,9,9,10,10,9,8,8,8,7,8,8,8,7,8,9,8,7,7,9,11,9,9,8,9,7,8,9,8,9,10,9,10,10,9,10,9,10,7,10,10,12,15,18,18,19,19,20,22,23,21
9,8,7,8,9,7,9,8,8,9,9,8,8,8,9,6,9,8,7,7,8,7,7,7,8,7,7,6,9,6,7,9,8,8,8,8,8,6,8,8,10,10,10,10,11,9,10,9,9,9,9,8,9,9,8,8,9,8,10,8,9,8,8,8,7,7,8,9,10,9,9,9,8,7,9,9,9,8,10,9,10,9,9,9,10,7,9,8,11,11,14,12,19,16,18,18,20,20,22,21
8,7,7,8,8,9,8,7,8,8,8,9,9,9,8,10,9,9,8,7,8,9,8,8,7,9,7,7,7,7,8,7,9,9,8,7,8,7,8,9,10,10,9,8,9,9,9,8,9,10,10,8,9,9,8,9,9,9,9,8,8,7,8,7,6,8,9,9,9,10,8,8,8,8,7,10,7,10,9,9,8,10,9,10,9,8,8,9,10,10,12,14,15,18,18,17,19,20,21,21
